bin_45.peg.458	iCHOv1.100763024	48.9	470	232	2	5	466	54	523	2.97e-153	446
bin_45.peg.458	iMM1415.11947	48.7	470	233	2	5	466	49	518	5.06e-153	445
bin_45.peg.458	iAT_PLT_636.506	48.5	470	234	2	5	466	49	518	2.03e-152	444
bin_45.peg.458	iHN637.CLJU_RS01190	48.9	452	227	3	16	464	4	454	6.74e-153	442
bin_45.peg.458	iPC815.YPO4121	47.8	454	233	3	14	464	1	453	2.20e-150	436
bin_45.peg.458	iIT341.HP1132	48.5	454	228	1	17	464	6	459	1.19e-149	434
bin_45.peg.458	iML1515.b3732	48.0	454	232	3	14	464	1	453	1.77e-149	434
bin_45.peg.458	iSbBS512_1146.SbBS512_E4189	48.0	454	232	3	14	464	1	453	1.77e-149	434
bin_45.peg.458	iSF_1195.SF3812	48.0	454	232	3	14	464	1	453	1.77e-149	434
bin_45.peg.458	iSSON_1240.SSON_3887	48.0	454	232	3	14	464	1	453	1.77e-149	434
bin_45.peg.458	iSDY_1059.SDY_4016	48.0	454	232	3	14	464	1	453	2.51e-149	433
bin_45.peg.458	iYO844.BSU36810	48.3	462	228	3	14	464	1	462	5.49e-149	433
bin_45.peg.458	iYL1228.KPN_04137	47.8	454	233	3	14	464	1	453	3.56e-149	433
bin_45.peg.458	STM_v1_0.STM3865	47.8	454	233	3	14	464	1	453	5.04e-149	432
bin_45.peg.458	iJN1463.PP_5413	48.6	449	229	2	17	464	4	451	6.68e-149	432
bin_45.peg.458	iNF517.LLMG_RS09735	47.8	458	228	6	17	464	4	460	1.02e-145	424
bin_45.peg.458	iMM904.YJR121W	47.8	458	231	3	17	466	44	501	9.17e-144	421
bin_45.peg.458	iLB1027_lipid.PHATRDRAFT_54086	46.7	467	230	4	17	464	26	492	7.56e-143	418
bin_45.peg.458	iYS854.USA300HOU_RS11360	47.5	457	232	3	16	464	3	459	1.56e-142	416
bin_45.peg.463	iAF987.Gmet_1991	23.6	229	155	7	291	515	176	388	7.98e-04	42.0
bin_45.peg.464	iML1515.b1022	33.6	107	69	2	47	153	73	177	1.05e-06	50.1
bin_45.peg.464	iYS854.USA300HOU_RS14480	31.2	109	69	3	36	142	33	137	5.46e-06	47.8
bin_45.peg.464	iYL1228.KPN_03846	27.5	109	75	2	51	156	10	117	1.41e-05	46.2
bin_45.peg.470	iYO844.BSU28680	24.3	547	309	14	2	537	4	456	1.24e-43	161
bin_45.peg.470	iIT341.HP0509	24.5	522	289	16	27	537	29	456	7.76e-40	150
bin_45.peg.472	iSF_1195.SF0096	34.9	83	48	3	121	203	38	114	1.16e-06	46.2
bin_45.peg.472	iSbBS512_1146.SbBS512_E0093	34.9	83	48	3	121	203	38	114	4.07e-06	44.7
bin_45.peg.472	iSSON_1240.SSON_0107	34.1	85	46	4	121	203	38	114	7.63e-06	43.9
bin_45.peg.472	iML1515.b0099	33.7	83	49	3	121	203	38	114	1.04e-05	43.5
bin_45.peg.472	STM_v1_0.STM2107	31.5	124	77	3	87	203	26	148	1.78e-05	43.5
bin_45.peg.472	iSynCJ816.SGL_RS05525	34.7	98	54	4	114	209	40	129	2.59e-05	42.7
bin_45.peg.472	iSDY_1059.SDY_0129	32.9	85	47	4	121	203	38	114	2.79e-05	42.4
bin_45.peg.476	iAF692.Mbar_A3140	29.9	368	202	16	38	398	26	344	7.67e-36	136
bin_45.peg.477	iYO844.BSU21820	51.9	262	126	0	8	269	3	264	1.28e-103	301
bin_45.peg.477	iYL1228.KPN_03236	52.7	262	124	0	8	269	3	264	2.13e-97	286
bin_45.peg.477	STM_v1_0.STM3001	51.9	262	126	0	8	269	3	264	3.02e-97	285
bin_45.peg.477	iSDY_1059.SDY_3044	51.9	262	126	0	8	269	3	264	4.28e-97	285
bin_45.peg.477	iML1515.b2827	51.9	262	126	0	8	269	3	264	8.62e-97	284
bin_45.peg.477	iSSON_1240.SSON_2984	51.9	262	126	0	8	269	3	264	8.62e-97	284
bin_45.peg.477	iSF_1195.SF2837	51.5	262	127	0	8	269	3	264	1.22e-96	284
bin_45.peg.477	iSbBS512_1146.SbBS512_E3035	51.5	262	127	0	8	269	3	264	1.41e-95	281
bin_45.peg.477	iPC815.YPO0783	50.4	262	130	0	8	269	3	264	1.62e-94	278
bin_45.peg.477	iEK1008.Rv2764c	48.7	261	133	1	9	269	4	263	5.16e-93	275
bin_45.peg.477	iCN718.ABAYE_RS16485	50.5	277	121	3	9	269	4	280	1.04e-91	272
bin_45.peg.478	iYS854.USA300HOU_RS08470	31.8	110	67	2	212	320	39	141	6.38e-12	62.4
bin_45.peg.478	iAF987.Gmet_1622	26.8	149	99	3	165	312	1	140	5.18e-10	57.0
bin_45.peg.480	iAF987.Gmet_0922	39.2	153	86	4	14	163	340	488	5.72e-25	100
bin_45.peg.481	iJN1463.PP_0121	47.7	44	23	0	189	232	183	226	9.64e-08	52.4
bin_45.peg.481	iCN718.ABAYE_RS01740	22.6	234	144	6	13	232	15	225	3.08e-07	50.8
bin_45.peg.482	iYO844.BSU21810	40.5	163	92	2	1	162	1	159	8.30e-40	132
bin_45.peg.500	iHN637.CLJU_RS06465	28.0	328	217	12	1	321	2	317	1.31e-22	95.9
bin_45.peg.501	iCN900.CD630_00520	34.2	530	276	11	3	524	1	465	8.36e-89	280
bin_45.peg.501	iAF987.Gmet_0057	33.6	554	265	10	1	522	1	483	4.07e-84	268
bin_45.peg.501	iNF517.LLMG_RS10195	33.9	522	265	11	3	521	1	445	2.89e-80	257
bin_45.peg.502	iSynCJ816.SGL_RS13900	25.1	327	218	12	51	370	67	373	3.75e-04	42.0
bin_45.peg.504	iAF987.Gmet_2999	31.6	117	77	3	3	117	10	125	1.86e-10	59.3
bin_45.peg.504	iAF987.Gmet_1919	26.5	155	103	3	3	151	5	154	1.50e-09	56.6
bin_45.peg.505	iAF987.Gmet_0043	31.9	119	73	3	224	336	150	266	1.90e-08	55.5
bin_45.peg.507	iCN900.CD630_19470	46.2	221	118	1	1	221	8	227	3.07e-57	181
bin_45.peg.507	iYO844.BSU30420	41.6	221	124	2	3	219	2	221	7.19e-51	164
bin_45.peg.509	iYO844.BSU15650	34.3	859	486	21	19	811	20	866	2.19e-129	409
bin_45.peg.509	iSynCJ816.SGL_RS08700	34.0	758	438	14	21	720	30	783	5.03e-119	382
bin_45.peg.509	iCN900.CD630_18240	31.6	893	542	16	1	839	7	884	1.97e-114	369
bin_45.peg.509	iSynCJ816.SGL_RS16270	33.4	866	480	25	19	795	42	899	7.26e-114	369
bin_45.peg.513	iAM_Pv461.PVX_085660	24.3	177	129	4	38	211	84	258	1.28e-11	63.9
bin_45.peg.514	iPC815.YPO2188	31.7	483	296	11	6	470	5	471	4.10e-63	212
bin_45.peg.514	iCN900.CD630_01920	30.2	493	305	8	18	484	16	495	2.05e-61	208
bin_45.peg.514	iYL1228.KPN_02190	31.7	461	300	8	34	484	30	485	2.29e-61	207
bin_45.peg.514	STM_v1_0.STM1739	30.8	461	304	8	34	484	30	485	3.44e-59	202
bin_45.peg.514	iML1515.b1249	30.3	478	311	10	6	471	5	472	9.35e-59	201
bin_45.peg.514	iSSON_1240.SSON_1931	30.3	478	311	10	6	471	5	472	9.35e-59	201
bin_45.peg.514	iSbBS512_1146.SbBS512_E1418	30.2	477	311	10	6	470	5	471	2.54e-58	199
bin_45.peg.514	iSDY_1059.SDY_1307	30.1	478	312	10	6	471	5	472	3.55e-58	199
bin_45.peg.514	iSF_1195.SF1250	30.1	478	312	10	6	471	5	472	4.95e-58	199
bin_45.peg.518	iYO844.BSU12290	32.7	303	181	11	2	289	4	298	1.38e-34	131
bin_45.peg.518	iEK1008.Rv1854c	30.6	333	204	11	3	310	17	347	3.17e-31	123
bin_45.peg.518	iEK1008.Rv0392c	28.7	408	249	16	3	373	17	419	1.09e-29	119
bin_45.peg.520	iML1515.b0428	42.3	279	159	2	6	283	4	281	2.70e-63	201
bin_45.peg.520	iSbBS512_1146.SbBS512_E0350	41.9	279	160	2	6	283	4	281	1.08e-62	199
bin_45.peg.520	iSSON_1240.SSON_0411	42.3	279	159	2	6	283	4	281	1.08e-62	199
bin_45.peg.520	iJN1463.PP_0816	40.1	279	165	2	6	283	4	281	2.94e-62	198
bin_45.peg.520	STM_v1_0.STM0439	41.6	279	161	2	6	283	4	281	3.03e-62	198
bin_45.peg.520	iSF_1195.SF0369	41.9	279	160	2	6	283	3	280	4.16e-62	197
bin_45.peg.520	iYL1228.KPN_00390	41.9	279	160	2	6	283	3	280	2.34e-61	196
bin_45.peg.520	iPC815.YPO3168	40.9	279	163	2	6	283	4	281	4.81e-61	195
bin_45.peg.520	iCN718.ABAYE_RS07335	39.6	270	161	2	6	274	3	271	1.49e-55	181
bin_45.peg.521	iPC815.YPO3167	40.6	96	55	1	12	105	13	108	3.54e-18	73.6
bin_45.peg.521	iML1515.b0429	41.7	96	54	1	12	105	12	107	2.76e-17	71.2
bin_45.peg.521	STM_v1_0.STM0440	41.7	96	54	1	12	105	12	107	2.76e-17	71.2
bin_45.peg.521	iSSON_1240.SSON_0412	41.7	96	54	1	12	105	12	107	2.76e-17	71.2
bin_45.peg.521	iCN718.ABAYE_RS07340	41.7	96	54	1	12	105	13	108	5.52e-17	70.5
bin_45.peg.521	iYL1228.KPN_00391	40.6	96	55	1	12	105	12	107	2.20e-16	68.9
bin_45.peg.521	iSbBS512_1146.SbBS512_E0351	40.6	96	55	1	12	105	12	107	2.20e-16	68.9
bin_45.peg.522	iYL1228.KPN_00392	54.2	192	88	0	11	202	12	203	1.85e-69	210
bin_45.peg.522	STM_v1_0.STM0441	56.0	182	80	0	21	202	23	204	1.92e-69	210
bin_45.peg.522	iML1515.b0430	56.1	180	79	0	23	202	25	204	4.44e-68	206
bin_45.peg.522	iSSON_1240.SSON_0413	56.1	180	79	0	23	202	25	204	4.44e-68	206
bin_45.peg.522	iSbBS512_1146.SbBS512_E0352	56.1	180	79	0	23	202	25	204	1.27e-67	205
bin_45.peg.522	iPC815.YPO3166	55.6	180	80	0	23	202	25	204	3.61e-67	204
bin_45.peg.522	iJN1463.PP_0814	55.5	182	81	0	21	202	26	207	2.28e-66	202
bin_45.peg.523	iYL1228.KPN_00393	58.5	614	248	5	9	618	1	611	7.55e-272	760
bin_45.peg.523	iPC815.YPO3165	56.5	651	270	5	9	652	1	645	3.05e-271	758
bin_45.peg.523	STM_v1_0.STM0442	58.0	614	251	5	9	618	1	611	8.17e-269	752
bin_45.peg.523	iML1515.b0431	58.0	616	248	7	9	618	1	611	9.42e-268	749
bin_45.peg.523	iSSON_1240.SSON_0414	58.0	616	248	7	9	618	1	611	9.42e-268	749
bin_45.peg.523	iSbBS512_1146.SbBS512_E0353	57.8	616	249	7	9	618	1	611	2.18e-266	746
bin_45.peg.523	iCN718.ABAYE_RS07350	57.2	614	261	2	6	618	1	613	1.18e-258	726
bin_45.peg.523	iJN1463.PP_0813	53.4	648	295	5	9	652	1	645	1.88e-252	711
bin_45.peg.524	iJN1463.PP_0812	41.3	264	153	1	35	296	23	286	9.57e-65	206
bin_45.peg.524	STM_v1_0.STM0443	35.3	320	189	5	1	315	3	309	4.90e-63	202
bin_45.peg.524	iSSON_1240.SSON_0415	38.1	286	172	3	35	315	24	309	1.26e-62	201
bin_45.peg.524	iML1515.b0432	38.1	286	172	3	35	315	24	309	5.01e-62	199
bin_45.peg.524	iSbBS512_1146.SbBS512_E0354	37.8	286	173	3	35	315	24	309	9.98e-62	198
bin_45.peg.524	iPC815.YPO3164	40.8	260	151	3	35	291	24	283	3.05e-61	197
bin_45.peg.524	iYL1228.KPN_00394	38.2	285	172	3	35	315	12	296	3.86e-61	196
bin_45.peg.527	iPC815.YPO2908	23.6	233	166	5	267	489	150	380	3.41e-14	73.9
bin_45.peg.531	iAF987.Gmet_1914	32.4	108	72	1	2	108	3	110	1.78e-12	65.5
bin_45.peg.531	iAF987.Gmet_1706	32.2	118	77	2	1	116	1	117	3.71e-11	61.2
bin_45.peg.531	iAF987.Gmet_0069	34.2	114	70	2	3	111	5	118	1.21e-10	59.7
bin_45.peg.534	iJN1463.PP_4299	38.2	68	37	2	2	68	3	66	5.27e-04	39.7
bin_45.peg.534	iSDY_1059.SDY_3319	35.3	68	41	1	1	68	6	70	5.29e-04	39.7
bin_45.peg.537	iYO844.BSU18540	25.4	126	86	4	282	400	267	391	5.75e-04	41.6
bin_45.peg.538	iLJ478.TM0025	35.0	721	380	22	7	656	2	704	8.25e-110	350
bin_45.peg.539	iPC815.YPO3376	63.0	427	154	4	3	426	4	429	1.08e-174	495
bin_45.peg.539	STM_v1_0.STM2952	62.8	427	155	4	3	426	4	429	3.19e-174	494
bin_45.peg.539	iML1515.b2779	63.0	427	154	4	3	426	4	429	4.53e-174	493
bin_45.peg.539	iSbBS512_1146.SbBS512_E3094	63.0	427	154	4	3	426	4	429	4.53e-174	493
bin_45.peg.539	iSDY_1059.SDY_2996	63.0	427	154	4	3	426	4	429	4.53e-174	493
bin_45.peg.539	iSF_1195.SF2794	63.0	427	154	4	3	426	4	429	4.53e-174	493
bin_45.peg.539	iJN1463.PP_1612	63.2	421	152	3	3	421	4	423	8.20e-174	493
bin_45.peg.539	iSSON_1240.SSON_2936	62.8	427	155	4	3	426	4	429	3.69e-173	491
bin_45.peg.539	iYL1228.KPN_03123	62.5	427	156	4	3	426	4	429	5.23e-173	491
bin_45.peg.539	iAF987.Gmet_2372	61.8	421	155	4	3	421	4	420	8.89e-171	485
bin_45.peg.539	iHN637.CLJU_RS19255	59.5	425	167	3	1	424	5	425	1.86e-168	479
bin_45.peg.539	iCN900.CD630_31700	61.1	422	157	4	6	424	7	424	2.84e-167	476
bin_45.peg.539	iYO844.BSU33900	58.8	425	168	4	3	424	4	424	1.34e-160	459
bin_45.peg.539	iNF517.LLMG_RS03215	57.5	428	172	5	3	424	4	427	2.10e-160	459
bin_45.peg.539	iCN718.ABAYE_RS08670	58.4	411	168	3	3	411	4	413	6.45e-156	447
bin_45.peg.540	iMM904.YKL152C	38.8	219	107	2	1	192	1	219	2.51e-37	129
bin_45.peg.540	iEK1008.Rv0489	39.9	213	99	3	4	189	7	217	1.47e-36	127
bin_45.peg.540	iYS854.USA300HOU_RS13070	37.3	228	116	2	1	201	1	228	8.62e-37	127
bin_45.peg.540	iPC815.YPO1133	39.4	216	104	2	4	192	6	221	2.99e-36	127
bin_45.peg.540	iYL1228.KPN_00768	39.4	216	104	2	4	192	6	221	2.33e-35	124
bin_45.peg.540	iAF987.Gmet_1653	38.8	219	107	2	1	192	1	219	1.20e-34	122
bin_45.peg.540	STM_v1_0.STM0772	38.0	216	107	2	4	192	6	221	1.29e-34	122
bin_45.peg.540	iML1515.b0755	38.0	216	107	2	4	192	6	221	2.56e-34	122
bin_45.peg.540	iSbBS512_1146.SbBS512_E0676	38.0	216	107	2	4	192	6	221	2.56e-34	122
bin_45.peg.540	iSF_1195.SF0549	38.0	216	107	2	4	192	6	221	2.56e-34	122
bin_45.peg.540	iSSON_1240.SSON_0707	38.0	216	107	2	4	192	6	221	2.56e-34	122
bin_45.peg.540	iSDY_1059.SDY_0702	38.0	216	107	2	4	192	6	221	5.08e-34	121
bin_45.peg.541	iML1515.b0808	32.0	175	119	0	88	262	535	709	7.20e-23	97.4
bin_45.peg.544	iYO844.BSU03070	21.0	442	329	10	40	473	1	430	3.02e-13	71.6
bin_45.peg.546	iAT_PLT_636.56848	35.2	71	41	2	29	95	211	280	6.26e-04	40.8
bin_45.peg.547	iYS854.USA300HOU_RS07240	36.1	133	81	2	70	199	68	199	1.64e-14	68.9
bin_45.peg.553	iCN900.CD630_19470	45.7	219	119	0	52	270	10	228	5.58e-61	192
bin_45.peg.564	iAF692.Mbar_A1466	32.9	82	50	2	62	142	84	161	7.39e-05	43.5
bin_45.peg.566	iEK1008.Rv2182c	37.1	224	120	10	17	230	4	216	1.71e-29	110
bin_45.peg.567	iYS854.USA300HOU_RS11355	30.4	135	88	2	1	134	4	133	2.51e-12	59.7
bin_45.peg.567	iYL1228.KPN_04136	26.9	134	94	1	2	135	6	135	3.90e-12	59.3
bin_45.peg.567	STM_v1_0.STM3864	26.9	134	94	1	2	135	6	135	3.90e-12	59.3
bin_45.peg.567	iML1515.b3731	26.1	134	95	1	2	135	6	135	7.68e-12	58.5
bin_45.peg.567	iSDY_1059.SDY_4017	26.1	134	95	1	2	135	6	135	7.68e-12	58.5
bin_45.peg.567	iSF_1195.SF3811	26.1	134	95	1	2	135	4	133	7.38e-12	58.5
bin_45.peg.567	iSSON_1240.SSON_3888	26.1	134	95	1	2	135	6	135	7.68e-12	58.5
bin_45.peg.567	iJN1463.PP_5412	30.7	101	66	1	2	102	6	102	4.16e-11	56.6
bin_45.peg.567	iPC815.YPO4120	26.1	134	95	1	2	135	7	136	5.94e-11	56.2
bin_45.peg.567	iSbBS512_1146.SbBS512_E4190	25.4	134	96	1	2	135	6	135	1.14e-10	55.5
bin_45.peg.567	iYO844.BSU36800	30.6	98	63	1	5	102	8	100	2.75e-10	54.3
bin_45.peg.568	iCN900.CD630_34680	68.8	461	139	4	5	461	4	463	2.76e-213	596
bin_45.peg.568	iHN637.CLJU_RS01190	65.9	449	150	3	5	451	4	451	1.45e-203	571
bin_45.peg.568	iYO844.BSU36810	67.3	453	137	5	6	447	4	456	8.10e-203	570
bin_45.peg.568	iYS854.USA300HOU_RS11360	67.0	457	142	6	5	453	3	458	2.08e-202	568
bin_45.peg.568	iMM1415.11947	65.7	469	148	4	6	461	61	529	3.83e-200	565
bin_45.peg.568	iNF517.LLMG_RS09735	67.0	451	140	5	6	447	4	454	1.33e-200	564
bin_45.peg.568	iAT_PLT_636.506	65.5	469	149	4	6	461	61	529	6.27e-199	562
bin_45.peg.568	iMM904.YJR121W	65.5	467	148	5	6	459	44	510	3.35e-199	562
bin_45.peg.568	iCHOv1.100763024	65.5	469	149	4	6	461	66	534	1.50e-198	561
bin_45.peg.568	iAF987.Gmet_3406	65.1	459	151	5	1	451	1	458	9.16e-199	559
bin_45.peg.568	iJN1463.PP_5413	65.8	445	146	4	6	447	4	445	2.42e-198	558
bin_45.peg.568	iLB1027_lipid.PHATRDRAFT_54086	64.9	461	143	4	6	447	26	486	1.56e-197	557
bin_45.peg.568	iSDY_1059.SDY_4016	65.5	444	151	2	6	447	4	447	1.73e-196	553
bin_45.peg.568	iML1515.b3732	65.5	444	151	2	6	447	4	447	2.45e-196	553
bin_45.peg.568	STM_v1_0.STM3865	65.5	444	151	2	6	447	4	447	2.45e-196	553
bin_45.peg.568	iSbBS512_1146.SbBS512_E4189	65.5	444	151	2	6	447	4	447	2.45e-196	553
bin_45.peg.568	iSF_1195.SF3812	65.5	444	151	2	6	447	4	447	2.45e-196	553
bin_45.peg.568	iSSON_1240.SSON_3887	65.5	444	151	2	6	447	4	447	2.45e-196	553
bin_45.peg.568	iAM_Pf480.PF3D7_1235700	65.0	463	144	4	4	449	58	519	3.88e-194	550
bin_45.peg.568	iYL1228.KPN_04137	65.1	444	153	2	6	447	4	447	8.07e-195	549
bin_45.peg.568	iAM_Pb448.PBANKA_145030	64.0	461	150	3	5	449	58	518	2.07e-193	548
bin_45.peg.568	iAM_Pv461.PVX_100735	63.6	464	153	3	2	449	68	531	3.35e-193	548
bin_45.peg.568	iPC815.YPO4121	65.7	449	149	4	6	451	4	450	1.62e-194	548
bin_45.peg.568	iLJ478.TM1610	65.8	447	148	4	6	447	7	453	6.15e-194	547
bin_45.peg.568	iIT341.HP1132	64.7	448	152	4	6	447	6	453	1.28e-193	546
bin_45.peg.568	iAM_Pc455.PCYB_146140	63.5	460	152	3	4	447	34	493	1.29e-191	543
bin_45.peg.568	iSynCJ816.SGL_RS09705	63.8	458	151	5	5	447	10	467	3.95e-191	540
bin_45.peg.570	iJN1463.PP_5414	37.6	290	176	3	1	289	1	286	2.48e-56	182
bin_45.peg.570	iYS854.USA300HOU_RS11365	36.1	296	173	3	1	289	1	287	5.82e-55	179
bin_45.peg.570	iYO844.BSU36820	37.7	289	177	2	1	289	1	286	1.59e-54	178
bin_45.peg.570	iSynCJ816.SGL_RS02670	36.8	315	172	3	1	289	1	314	3.48e-50	167
bin_45.peg.571	iAF987.Gmet_3408	58.6	495	192	7	3	493	2	487	2.79e-185	528
bin_45.peg.571	iIT341.HP1134	57.3	480	198	3	1	479	1	474	2.60e-183	523
bin_45.peg.571	iLJ478.TM1612	58.6	476	188	4	8	482	7	474	2.79e-180	515
bin_45.peg.571	iYS854.USA300HOU_RS11370	58.8	466	185	4	8	473	7	465	7.66e-180	514
bin_45.peg.571	iMM904.YBL099W	54.6	504	219	3	7	503	43	543	1.89e-178	512
bin_45.peg.571	iSynCJ816.SGL_RS02675	54.9	499	220	3	8	506	8	501	4.54e-179	512
bin_45.peg.571	iMM1415.11946	54.5	506	221	2	8	507	50	552	2.00e-177	509
bin_45.peg.571	iYO844.BSU36830	55.6	487	210	4	8	493	7	488	8.19e-177	506
bin_45.peg.571	iCN900.CD630_34700	58.0	452	185	2	8	459	7	453	1.01e-174	501
bin_45.peg.571	iCHOv1.100770431	54.0	509	222	3	8	507	50	555	9.42e-174	500
bin_45.peg.571	iHN637.CLJU_RS01180	55.8	484	209	2	8	491	7	485	4.66e-174	499
bin_45.peg.571	iNF517.LLMG_RS09745	55.3	474	207	3	8	481	7	475	9.96e-170	488
bin_45.peg.571	iJN1463.PP_5415	51.7	518	224	5	1	497	1	513	2.27e-169	488
bin_45.peg.571	iAM_Pc455.PCYB_041320	50.7	517	238	4	4	507	36	548	2.94e-164	476
bin_45.peg.571	iAT_PLT_636.498	52.0	506	212	4	8	507	50	530	2.76e-164	475
bin_45.peg.572	iLB1027_lipid.PHATRDRAFT_44603	29.1	117	77	3	5	119	95	207	3.72e-08	49.7
bin_45.peg.574	iLJ478.TM1615	39.3	61	37	0	4	64	18	78	1.49e-06	41.2
bin_45.peg.574	iSynCJ816.SGL_RS02695	33.3	66	44	0	4	69	11	76	1.55e-05	38.5
bin_45.peg.575	iEK1008.Rv1304	32.9	225	139	4	29	249	27	243	7.26e-24	96.7
bin_45.peg.579	iAM_Pb448.PBANKA_070440	29.6	108	67	2	9	107	152	259	9.79e-09	55.1
bin_45.peg.579	iAM_Pc455.PCYB_051500	26.8	112	73	2	4	106	17	128	5.14e-08	52.8
bin_45.peg.579	iAM_Pv461.PVX_089050	25.9	112	74	2	4	106	356	467	2.20e-07	51.2
bin_45.peg.580	iSynCJ816.SGL_RS12975	26.9	349	227	13	1	346	32	355	1.59e-26	109
bin_45.peg.581	STM_v1_0.STM2086	32.8	195	113	6	134	318	134	320	1.95e-17	82.0
bin_45.peg.585	iML1515.b0099	36.6	82	40	2	35	112	37	110	2.96e-08	49.3
bin_45.peg.585	STM_v1_0.STM0137	33.3	84	47	2	35	113	37	116	4.27e-08	48.9
bin_45.peg.585	iSSON_1240.SSON_0107	36.6	82	40	2	35	112	37	110	5.74e-08	48.5
bin_45.peg.585	iSDY_1059.SDY_0129	36.6	82	40	2	35	112	37	110	8.41e-08	48.1
bin_45.peg.585	iYL1228.KPN_00103	35.6	73	41	2	35	106	37	104	3.04e-07	46.6
bin_45.peg.585	iSbBS512_1146.SbBS512_E0093	34.6	81	43	2	35	112	37	110	4.15e-07	46.2
bin_45.peg.585	iSF_1195.SF0096	35.4	82	41	2	35	112	37	110	5.76e-07	45.8
bin_45.peg.591	iLJ478.TM1351	38.9	475	266	8	4	468	3	463	2.22e-108	329
bin_45.peg.591	iYO844.BSU00920	35.8	481	287	8	4	468	6	480	8.36e-103	315
bin_45.peg.591	iHN637.CLJU_RS06575	38.4	471	276	8	4	467	5	468	1.21e-101	312
bin_45.peg.591	iAF987.Gmet_1736	39.5	474	267	8	4	473	5	462	1.36e-99	306
bin_45.peg.591	iYS854.USA300HOU_RS02780	36.6	484	279	10	4	468	6	480	2.30e-96	298
bin_45.peg.594	iAF987.Gmet_0043	24.4	234	171	2	269	497	34	266	5.43e-15	77.4
bin_45.peg.595	iAF987.Gmet_1914	32.0	103	66	1	6	108	4	102	3.70e-11	58.5
bin_45.peg.597	iNF517.LLMG_RS12405	41.6	303	169	7	1	300	1	298	4.35e-71	221
bin_45.peg.597	iHN637.CLJU_RS05685	41.1	304	172	7	1	303	1	298	6.35e-70	218
bin_45.peg.597	iJN1463.PP_4043	36.1	324	178	6	1	298	1	321	9.42e-65	206
bin_45.peg.600	iEK1008.Rv3823c	38.1	189	115	2	523	711	848	1034	1.50e-22	103
bin_45.peg.600	iEK1008.Rv0202c	28.5	485	300	13	248	711	243	701	1.67e-21	99.8
bin_45.peg.601	iAF987.Gmet_0043	26.5	257	161	7	306	544	21	267	5.65e-14	74.7
bin_45.peg.602	iAF987.Gmet_1919	35.9	117	72	2	4	120	5	118	1.66e-12	67.4
bin_45.peg.603	iNF517.LLMG_RS06045	39.6	225	122	8	4	219	2	221	1.20e-38	133
bin_45.peg.603	iCN900.CD630_20500	35.0	223	137	4	4	219	2	223	7.20e-37	129
bin_45.peg.603	iYS854.USA300HOU_RS07985	37.4	222	131	5	3	218	6	225	9.45e-36	126
bin_45.peg.604	iNF517.LLMG_RS01010	38.6	127	74	3	17	140	23	148	3.91e-18	75.5
bin_45.peg.604	iNF517.LLMG_RS04195	36.3	113	69	2	6	117	6	116	1.68e-17	73.6
bin_45.peg.605	iAF987.Gmet_2444	33.9	121	74	3	177	297	23	137	2.11e-08	56.2
bin_45.peg.605	iAF692.Mbar_A1452	27.3	161	110	3	1	157	1	158	1.96e-07	53.1
bin_45.peg.630	iHN637.CLJU_RS04600	32.4	293	175	6	34	324	48	319	5.25e-42	149
bin_45.peg.630	iNF517.LLMG_RS04660	29.4	360	222	8	2	357	21	352	6.30e-38	139
bin_45.peg.631	iML1515.b0089	32.6	340	208	9	45	377	76	401	1.35e-38	143
bin_45.peg.632	iHN637.CLJU_RS05200	34.8	316	190	5	22	334	11	313	1.25e-53	178
bin_45.peg.632	iCN900.CD630_26540	34.6	321	192	6	19	335	12	318	3.96e-53	177
bin_45.peg.632	iML1515.b0087	38.5	288	154	5	68	334	68	353	1.47e-52	177
bin_45.peg.632	iSbBS512_1146.SbBS512_E0080	38.5	288	154	5	68	334	68	353	1.47e-52	177
bin_45.peg.632	iSDY_1059.SDY_0117	38.5	288	154	6	68	334	68	353	1.47e-52	177
bin_45.peg.632	iSF_1195.SF0084	38.5	288	154	5	68	334	68	353	1.47e-52	177
bin_45.peg.632	iSSON_1240.SSON_0095	38.5	288	154	5	68	334	68	353	1.47e-52	177
bin_45.peg.632	iYL1228.KPN_00091	38.5	288	154	5	68	334	68	353	3.13e-51	173
bin_45.peg.632	STM_v1_0.STM0125	38.2	288	155	6	68	334	68	353	3.13e-51	173
bin_45.peg.632	iPC815.YPO0552	38.9	288	153	5	68	334	68	353	3.37e-50	171
bin_45.peg.632	iJN1463.PP_1334	37.5	288	157	6	68	334	68	353	1.31e-49	169
bin_45.peg.632	iYO844.BSU15190	35.8	318	186	5	23	335	14	318	2.08e-49	167
bin_45.peg.633	iAF987.Gmet_0406	28.6	580	379	13	10	582	12	563	6.46e-55	196
bin_45.peg.633	iEK1008.Rv2163c	29.5	594	358	18	16	575	93	659	4.72e-48	177
bin_45.peg.635	iNF517.LLMG_RS08455	38.5	309	166	9	9	295	4	310	7.89e-46	156
bin_45.peg.639	iAF692.Mbar_A1631	21.4	187	123	5	110	284	110	284	6.08e-05	43.9
bin_45.peg.639	iEK1008.Rv3261	40.4	52	31	0	179	230	199	250	2.69e-04	42.0
bin_45.peg.641	iEK1008.Rv0220	28.3	237	139	8	81	291	154	385	2.43e-15	75.5
bin_45.peg.646	iYO844.BSU23610	27.7	166	91	6	18	171	12	160	4.72e-09	53.1
