bin_38.peg.1495	iNF517.LLMG_RS09975	44.3	343	181	6	5	341	1	339	1.41e-91	276
bin_38.peg.1496	iCN718.ABAYE_RS16320	51.5	204	99	0	7	210	3	206	3.07e-66	202
bin_38.peg.1496	STM_v1_0.STM1884	51.2	207	101	0	1	207	1	207	7.70e-66	201
bin_38.peg.1496	iML1515.b1850	49.3	207	105	0	1	207	1	207	1.44e-63	196
bin_38.peg.1496	iSbBS512_1146.SbBS512_E2125	49.3	207	105	0	1	207	1	207	1.44e-63	196
bin_38.peg.1496	iSF_1195.SF1860	49.3	207	105	0	1	207	1	207	1.44e-63	196
bin_38.peg.1496	iSSON_1240.SSON_1298	49.3	207	105	0	1	207	1	207	1.44e-63	196
bin_38.peg.1496	iSDY_1059.SDY_1136	48.8	207	106	0	1	207	1	207	1.17e-62	193
bin_38.peg.1496	iPC815.YPO2067	50.3	197	98	0	11	207	11	207	1.65e-62	193
bin_38.peg.1496	iYL1228.KPN_02365	49.0	208	105	1	1	207	1	208	2.69e-61	190
bin_38.peg.1496	iIT341.HP1099	44.1	204	114	0	7	210	4	207	2.64e-60	187
bin_38.peg.1497	iLJ478.TM0067	37.2	331	199	5	5	330	2	328	1.04e-60	197
bin_38.peg.1498	iJN1463.PP_2242	33.1	121	75	2	69	183	69	189	2.51e-07	54.3
bin_38.peg.1498	iSDY_1059.SDY_1022	30.9	152	91	7	50	192	39	185	9.76e-07	52.4
bin_38.peg.1498	STM_v1_0.STM2777	32.4	136	82	6	66	192	52	186	2.22e-06	51.2
bin_38.peg.1498	iML1515.b2155	24.8	141	93	4	41	180	31	159	1.10e-05	48.9
bin_38.peg.1498	iSSON_1240.SSON_2211	24.8	141	93	4	41	180	31	159	1.10e-05	48.9
bin_38.peg.1500	iMM1415.12583	24.1	133	76	3	64	181	50	172	1.03e-06	47.0
bin_38.peg.1500	iCHOv1.100760315	24.5	110	65	2	80	181	1	100	1.89e-05	42.4
bin_38.peg.1501	iEK1008.Rv2045c	33.3	499	288	13	43	516	18	496	3.57e-52	185
bin_38.peg.1502	iEK1008.Rv0217c	33.0	233	118	10	86	302	61	271	6.52e-11	62.0
bin_38.peg.1504	iJN1463.PP_1169	33.9	292	188	3	41	330	31	319	2.34e-48	164
bin_38.peg.1505	iJN1463.PP_1168	31.9	138	93	1	25	161	36	173	1.91e-17	75.5
bin_38.peg.1506	iJN1463.PP_1167	44.4	419	233	0	5	423	5	423	1.71e-109	328
bin_38.peg.1507	iJN1463.PP_2454	27.1	188	110	8	115	299	96	259	9.32e-08	52.8
bin_38.peg.1508	iML1515.b2842	71.8	248	69	1	5	251	6	253	1.99e-121	345
bin_38.peg.1509	STM_v1_0.STM1933	65.1	212	73	1	1	211	1	212	2.34e-98	284
bin_38.peg.1510	iYO844.BSU22780	50.5	186	89	2	9	193	4	187	3.79e-60	186
bin_38.peg.1510	iSynCJ816.SGL_RS14545	48.9	188	95	1	5	192	41	227	1.69e-58	183
bin_38.peg.1510	iMM904.YGR267C	51.7	176	84	1	17	192	64	238	1.26e-57	181
bin_38.peg.1510	iLB1027_lipid.PHATRDRAFT_21868	50.6	178	85	2	17	193	4	179	6.27e-58	180
bin_38.peg.1510	iCHOv1.100750667	51.4	177	83	2	17	192	72	246	5.88e-57	179
bin_38.peg.1510	iMM1415.14528	50.8	177	84	2	17	192	65	239	5.45e-56	177
bin_38.peg.1510	iJN1463.PP_2512	51.7	172	82	1	21	192	12	182	2.70e-54	171
bin_38.peg.1510	iCN900.CD630_14490	44.9	187	101	2	9	194	4	189	6.14e-54	170
bin_38.peg.1510	iHN637.CLJU_RS03120	45.8	179	95	1	16	194	9	185	5.43e-54	170
bin_38.peg.1510	iJN1463.PP_1823	47.8	180	79	2	21	193	19	190	7.03e-53	167
bin_38.peg.1511	iAT_PLT_636.4258	35.7	115	74	0	7	121	11	125	6.81e-18	73.9
bin_38.peg.1511	iCHOv1.100764249	33.0	115	77	0	7	121	11	125	1.50e-16	70.5
bin_38.peg.1511	iMM1415.211666	35.3	102	66	0	7	108	11	112	2.32e-15	67.4
bin_38.peg.1513	iML1515.b3966	35.6	160	83	4	39	198	26	165	2.62e-16	83.2
bin_38.peg.1513	iSF_1195.SF4048	36.3	160	82	4	39	198	26	165	2.62e-16	83.2
bin_38.peg.1513	iSSON_1240.SSON_4139	35.6	160	83	4	39	198	26	165	2.62e-16	83.2
bin_38.peg.1513	STM_v1_0.STM4130	35.6	160	83	3	39	198	26	165	1.38e-15	80.9
bin_38.peg.1513	iSDY_1059.SDY_3762	35.0	160	84	4	39	198	26	165	1.38e-15	80.9
bin_38.peg.1514	iML1515.b1093	37.9	243	146	2	3	243	1	240	5.60e-44	148
bin_38.peg.1514	STM_v1_0.STM1195	37.9	243	146	2	3	243	1	240	5.60e-44	148
bin_38.peg.1514	iSbBS512_1146.SbBS512_E2231	37.9	243	146	2	3	243	1	240	5.60e-44	148
bin_38.peg.1514	iSDY_1059.SDY_2057	37.9	243	146	2	3	243	1	240	5.60e-44	148
bin_38.peg.1514	iSF_1195.SF1097	37.9	243	146	2	3	243	1	240	5.60e-44	148
bin_38.peg.1514	iSSON_1240.SSON_1113	37.9	243	146	2	3	243	1	240	5.60e-44	148
bin_38.peg.1514	iCN718.ABAYE_RS09790	36.4	258	148	3	5	247	5	261	1.76e-43	147
bin_38.peg.1514	iLJ478.TM1724	38.5	244	142	3	5	243	3	243	1.18e-43	147
bin_38.peg.1514	iYL1228.KPN_01091	37.4	243	147	2	3	243	1	240	4.41e-43	145
bin_38.peg.1514	iAF987.Gmet_1694	39.7	247	139	5	3	243	1	243	2.42e-39	136
bin_38.peg.1514	iAF987.Gmet_1601	37.4	246	146	3	3	243	1	243	2.48e-39	136
bin_38.peg.1514	iCN900.CD630_26790	35.7	255	148	3	8	247	5	258	1.33e-38	134
bin_38.peg.1514	iPC815.YPO1599	36.2	243	150	2	3	243	1	240	1.31e-38	134
bin_38.peg.1514	iCN900.CD630_11820	36.8	250	143	3	3	243	2	245	2.95e-38	133
bin_38.peg.1517	iEK1008.Rv3703c	33.5	406	221	15	59	436	38	422	3.11e-39	145
bin_38.peg.1518	iEK1008.Rv3701c	38.9	303	174	6	24	320	21	318	6.57e-48	163
bin_38.peg.1519	iJN1463.PP_4805	32.1	290	180	5	44	326	62	341	1.12e-29	120
bin_38.peg.1521	iJN1463.PP_4175	67.7	65	20	1	25	88	338	402	1.46e-22	89.0
bin_38.peg.1522	iHN637.CLJU_RS03595	37.9	103	55	2	157	259	3	96	7.13e-16	72.4
bin_38.peg.1522	iLJ478.TM1185	37.8	119	64	3	154	272	15	123	3.68e-15	71.6
bin_38.peg.1522	iYO844.BSU22480	37.9	103	55	2	157	259	3	96	3.65e-15	70.9
bin_38.peg.1522	iSynCJ816.SGL_RS16525	36.9	103	56	2	157	259	5	98	1.04e-12	67.8
bin_38.peg.1523	STM_v1_0.STM3331	58.2	478	188	4	4	479	3	470	3.02e-192	543
bin_38.peg.1523	iML1515.b3213	57.5	478	191	4	4	479	3	470	6.08e-192	542
bin_38.peg.1523	iSbBS512_1146.SbBS512_E3557	57.5	478	191	4	4	479	3	470	6.08e-192	542
bin_38.peg.1523	iSF_1195.SF3253	57.5	478	191	4	4	479	3	470	6.08e-192	542
bin_38.peg.1523	iSSON_1240.SSON_3361	57.5	478	191	4	4	479	3	470	6.08e-192	542
bin_38.peg.1523	iPC815.YPO3558	57.6	479	189	4	4	479	3	470	8.62e-192	542
bin_38.peg.1523	iJN1463.PP_5075	58.0	474	186	4	7	479	9	470	2.46e-191	541
bin_38.peg.1523	iYL1228.KPN_03625	57.1	478	193	4	4	479	3	470	2.00e-190	538
bin_38.peg.1523	iCN718.ABAYE_RS02030	56.6	475	192	5	7	479	9	471	4.17e-190	538
bin_38.peg.1523	iSDY_1059.SDY_3394	56.9	478	194	4	4	479	3	470	8.09e-190	537
bin_38.peg.1524	iJN1463.PP_5076	57.2	1482	622	6	6	1481	2	1477	0.0	1635
bin_38.peg.1524	iCN718.ABAYE_RS02025	55.2	1485	648	8	2	1476	8	1484	0.0	1569
bin_38.peg.1524	iPC815.YPO3557	54.3	1486	646	9	9	1476	2	1472	0.0	1548
bin_38.peg.1524	STM_v1_0.STM3330	54.3	1475	661	6	9	1476	2	1470	0.0	1536
bin_38.peg.1524	iML1515.b3212	53.8	1475	669	6	9	1476	2	1470	0.0	1531
bin_38.peg.1524	iSF_1195.SF3252	53.8	1475	669	6	9	1476	38	1506	0.0	1531
bin_38.peg.1524	iSSON_1240.SSON_3360	53.8	1475	669	6	9	1476	33	1501	0.0	1531
bin_38.peg.1524	iSDY_1059.SDY_3393	53.6	1475	671	6	9	1476	2	1470	0.0	1528
bin_38.peg.1524	iSbBS512_1146.SbBS512_E3558	53.6	1475	671	6	9	1476	2	1470	0.0	1527
bin_38.peg.1524	iYL1228.KPN_03624	53.9	1446	638	7	46	1476	1	1432	0.0	1499
bin_38.peg.1528	iAM_Pc455.PCYB_041150	27.3	77	56	0	79	155	91	167	9.20e-05	43.9
bin_38.peg.1528	iAM_Pf480.PF3D7_0219100	30.3	66	46	0	79	144	90	155	8.55e-04	40.8
bin_38.peg.1537	iAF987.Gmet_2318	43.5	147	76	3	9	148	2	148	1.18e-23	94.0
bin_38.peg.1537	iYO844.BSU00280	37.8	148	85	3	9	149	3	150	1.17e-21	88.6
bin_38.peg.1537	iPC815.YPO1605	38.5	205	104	8	12	201	6	203	6.25e-21	86.7
bin_38.peg.1540	iML1515.b0957	42.5	120	62	3	275	387	216	335	2.62e-13	70.1
bin_38.peg.1540	iSbBS512_1146.SbBS512_E2359	42.5	120	62	3	275	387	216	335	2.62e-13	70.1
bin_38.peg.1540	iSDY_1059.SDY_0930	42.5	120	62	3	275	387	220	339	2.68e-13	70.1
bin_38.peg.1540	iSF_1195.SF0957	42.5	120	62	3	275	387	218	337	2.65e-13	70.1
bin_38.peg.1540	iSSON_1240.SSON_0961	42.5	120	62	3	275	387	216	335	2.62e-13	70.1
bin_38.peg.1540	iYL1228.KPN_00986	41.5	123	59	4	275	387	226	345	3.86e-12	66.6
bin_38.peg.1546	iEK1008.Rv0958	30.2	96	61	2	103	197	175	265	9.58e-04	40.4
bin_38.peg.1555	iAF987.Gmet_0948	23.9	666	399	24	68	710	21	601	1.36e-21	100
bin_38.peg.1555	iAF692.Mbar_A2988	23.7	586	349	23	157	709	112	632	2.48e-20	96.7
bin_38.peg.1555	iAF692.Mbar_A0058	24.5	560	338	20	121	662	65	557	2.21e-20	96.7
bin_38.peg.1558	iAT_PLT_636.4905	27.1	218	136	7	244	438	225	442	2.75e-09	59.3
bin_38.peg.1558	iMM1415.18195	27.1	218	136	7	244	438	225	442	2.75e-09	59.3
bin_38.peg.1563	iAF987.Gmet_0078	32.7	526	258	15	79	586	55	502	3.00e-61	212
bin_38.peg.1566	iML1515.b1686	51.8	137	65	1	1	137	1	136	3.06e-44	141
bin_38.peg.1566	iML1515.b0597	51.1	137	66	1	1	137	1	136	2.79e-40	131
bin_38.peg.1567	iSSON_1240.SSON_1635	32.8	836	493	10	19	846	25	799	6.96e-136	424
bin_38.peg.1567	iML1515.b1489	32.8	836	493	10	19	846	17	791	3.06e-135	422
bin_38.peg.1567	iSbBS512_1146.SbBS512_E1752	32.5	836	495	10	19	846	25	799	2.90e-134	419
bin_38.peg.1568	iCN718.ABAYE_RS03025	33.2	196	127	3	65	257	49	243	7.65e-26	102
bin_38.peg.1573	iCN718.ABAYE_RS04130	33.6	265	161	8	16	271	5	263	1.97e-29	112
bin_38.peg.1573	iJN1463.PP_2862	34.6	260	154	8	20	270	10	262	6.14e-28	108
bin_38.peg.1574	iML1515.b3870	63.5	468	171	0	1	468	1	468	1.26e-223	622
bin_38.peg.1574	STM_v1_0.STM4007	63.7	468	170	0	1	468	1	468	1.26e-223	622
bin_38.peg.1574	iSbBS512_1146.SbBS512_E4346	63.5	468	171	0	1	468	1	468	1.26e-223	622
bin_38.peg.1574	iSDY_1059.SDY_3873	63.5	468	171	0	1	468	1	468	1.26e-223	622
bin_38.peg.1574	iSF_1195.SF3940	63.5	468	171	0	1	468	1	468	1.26e-223	622
bin_38.peg.1574	iSSON_1240.SSON_4042	63.5	468	171	0	1	468	1	468	1.26e-223	622
bin_38.peg.1574	iYL1228.KPN_04178	63.5	460	168	0	9	468	1	460	1.04e-220	614
bin_38.peg.1574	iJN1463.PP_5046	64.9	462	161	1	8	468	6	467	3.82e-220	613
bin_38.peg.1574	iPC815.YPO0024	62.0	468	178	0	1	468	1	468	6.51e-219	610
bin_38.peg.1574	iCN718.ABAYE_RS06065	62.2	463	172	2	8	468	7	468	1.11e-212	594
bin_38.peg.1576	iPC815.YPO3142	58.1	422	167	5	27	445	15	429	2.95e-156	449
bin_38.peg.1576	iYL1228.KPN_00414	56.6	424	175	4	26	447	17	433	1.36e-152	439
bin_38.peg.1576	iJN1463.PP_5233	54.7	444	176	6	15	445	10	441	1.44e-149	432
bin_38.peg.1576	iML1515.b0451	55.1	428	180	5	24	447	9	428	2.83e-148	428
bin_38.peg.1576	iSSON_1240.SSON_0439	55.1	428	180	5	24	447	9	428	2.83e-148	428
bin_38.peg.1576	iSDY_1059.SDY_0388	54.9	428	181	5	24	447	9	428	4.01e-148	428
bin_38.peg.1576	iSF_1195.SF0396	54.9	428	181	5	24	447	9	428	1.14e-147	427
bin_38.peg.1576	iSbBS512_1146.SbBS512_E0378	54.9	428	181	6	24	447	9	428	4.60e-147	425
bin_38.peg.1578	iAF987.Gmet_1914	34.0	106	69	1	11	116	4	108	3.48e-10	61.6
bin_38.peg.1578	iAF987.Gmet_1919	34.0	106	69	1	10	115	4	108	2.41e-10	61.6
bin_38.peg.1579	iYS854.USA300HOU_RS06130	30.3	271	161	10	90	351	16	267	4.48e-21	98.2
bin_38.peg.1580	iAF692.Mbar_A2345	40.7	123	70	2	65	185	54	175	9.76e-20	81.6
bin_38.peg.1580	iMM1415.20655	40.3	129	67	4	67	189	30	154	2.36e-18	77.4
bin_38.peg.1580	iAT_PLT_636.6647	42.0	131	66	4	65	189	28	154	6.51e-18	76.3
bin_38.peg.1580	iCHOv1.100765091	39.5	129	68	4	67	189	30	154	1.28e-17	75.5
bin_38.peg.1581	iAF692.Mbar_A2345	39.6	149	86	4	58	204	31	177	1.05e-24	95.1
bin_38.peg.1583	iCN718.ABAYE_RS07930	60.4	429	163	5	2	426	97	522	1.20e-164	473
bin_38.peg.1583	iEK1008.Rv0243	57.1	429	174	4	5	425	13	439	4.96e-154	442
bin_38.peg.1590	iPC815.YPO3850	34.4	151	97	2	91	239	83	233	4.45e-12	63.9
bin_38.peg.1590	iJN1463.PP_0187	36.6	145	88	2	95	236	89	232	1.92e-10	59.3
bin_38.peg.1593	iPC815.YPO0122	33.3	81	50	2	54	133	19	96	2.72e-10	53.9
bin_38.peg.1593	iEK1008.Rv3206c	27.8	108	76	2	27	133	275	381	4.14e-08	50.4
bin_38.peg.1595	iPC815.YPO0068	49.4	336	168	2	1	335	1	335	7.97e-104	308
bin_38.peg.1595	iSbBS512_1146.SbBS512_E4036	49.4	326	164	1	11	335	10	335	3.21e-103	306
bin_38.peg.1595	iML1515.b3608	49.4	326	164	1	11	335	10	335	6.44e-103	305
bin_38.peg.1595	iSDY_1059.SDY_4041	49.4	326	164	1	11	335	10	335	6.44e-103	305
bin_38.peg.1595	iSF_1195.SF3647	49.4	326	164	1	11	335	10	335	6.44e-103	305
bin_38.peg.1595	iSSON_1240.SSON_3797	49.4	326	164	1	11	335	10	335	6.44e-103	305
bin_38.peg.1595	iYL1228.KPN_03952	49.4	326	164	1	11	335	10	335	1.48e-101	302
bin_38.peg.1595	STM_v1_0.STM3700	48.5	326	167	1	11	335	10	335	4.79e-100	298
bin_38.peg.1597	iML1515.b1619	48.8	250	125	1	9	258	9	255	6.77e-76	230
bin_38.peg.1601	iMM904.YJR048W	41.8	67	39	0	46	112	20	86	1.43e-17	72.4
bin_38.peg.1601	iMM904.YEL039C	34.5	87	56	1	46	131	24	110	1.40e-15	67.4
bin_38.peg.1602	iJN1463.PP_4203	60.0	557	209	8	12	559	9	560	5.20e-235	658
bin_38.peg.1602	iCHOv1.100763190	55.4	560	232	7	12	559	64	617	2.78e-214	608
bin_38.peg.1602	iMM1415.66841	55.0	560	234	7	12	559	63	616	4.38e-213	605
bin_38.peg.1602	iAT_PLT_636.2110	55.0	560	234	7	12	559	64	617	1.48e-211	601
bin_38.peg.1604	iAF692.Mbar_A3514	30.3	99	68	1	4	101	31	129	6.87e-08	47.0
bin_38.peg.1605	iEK1008.Rv2747	37.3	67	39	1	50	113	50	116	2.25e-07	47.8
bin_38.peg.1616	iJN1463.PP_5128	82.5	612	107	0	1	612	1	612	0.0	1017
bin_38.peg.1618	iML1515.b2988	25.7	385	237	13	33	383	248	617	8.63e-22	97.1
bin_38.peg.1618	iSbBS512_1146.SbBS512_E3415	25.7	385	237	13	33	383	248	617	8.63e-22	97.1
bin_38.peg.1618	iSDY_1059.SDY_3085	25.7	385	237	13	33	383	248	617	8.63e-22	97.1
bin_38.peg.1618	iSF_1195.SF3035	25.7	385	237	13	33	383	248	617	8.63e-22	97.1
bin_38.peg.1618	iSSON_1240.SSON_3133	25.7	385	237	13	33	383	248	617	8.63e-22	97.1
bin_38.peg.1618	iYL1228.KPN_03416	24.6	382	251	12	33	385	246	619	1.63e-20	93.2
bin_38.peg.1618	STM_v1_0.STM3139	25.2	389	248	15	24	383	242	616	9.67e-19	87.8
bin_38.peg.1628	iML1515.b1400	40.0	160	83	2	11	167	10	159	1.32e-15	70.9
bin_38.peg.1633	iSynCJ816.SGL_RS13580	38.6	88	53	1	312	398	292	379	3.87e-05	46.2
bin_38.peg.1635	iMM904.YKL218C	40.8	311	181	3	4	312	1	310	2.98e-57	187
bin_38.peg.1635	iCHOv1.100765356	37.9	322	181	7	10	318	23	338	8.46e-53	176
bin_38.peg.1635	iCN718.ABAYE_RS05860	38.5	314	190	3	1	312	1	313	3.33e-51	171
bin_38.peg.1638	iJN1463.PP_0365	40.1	257	149	3	4	260	13	264	2.26e-48	162
bin_38.peg.1639	iML1515.b3412	39.4	198	116	4	12	207	16	211	1.35e-36	129
bin_38.peg.1639	iSF_1195.SF3435	39.4	198	116	4	12	207	16	211	1.56e-36	129
bin_38.peg.1639	iSbBS512_1146.SbBS512_E3793	39.4	198	116	4	12	207	16	211	1.90e-36	129
bin_38.peg.1639	iSSON_1240.SSON_3545	39.4	198	116	4	12	207	16	211	1.90e-36	129
bin_38.peg.1639	iSDY_1059.SDY_3663	38.4	198	118	4	12	207	16	211	8.02e-35	125
bin_38.peg.1640	iJN1463.PP_0363	51.0	382	181	3	5	386	4	379	1.32e-112	334
bin_38.peg.1641	iPC815.YPO1151	62.7	319	119	0	7	325	5	323	2.44e-146	416
bin_38.peg.1641	iJN1463.PP_0362	61.5	322	124	0	2	323	6	327	1.46e-144	412
bin_38.peg.1641	STM_v1_0.STM0794	61.8	317	121	0	9	325	7	323	5.55e-143	407
bin_38.peg.1641	iSDY_1059.SDY_0831	60.9	320	125	0	6	325	4	323	2.25e-142	406
bin_38.peg.1641	iML1515.b0775	60.9	320	125	0	6	325	4	323	3.19e-142	405
bin_38.peg.1641	iSSON_1240.SSON_0754	60.9	320	125	0	6	325	4	323	3.19e-142	405
bin_38.peg.1641	iSbBS512_1146.SbBS512_E2577	60.9	320	125	0	6	325	4	323	9.10e-142	404
bin_38.peg.1641	iSF_1195.SF0724	60.6	320	126	0	6	325	4	323	1.29e-141	404
bin_38.peg.1641	iYL1228.KPN_00800	61.0	313	122	0	13	325	3	315	3.23e-140	400
bin_38.peg.1641	iCN718.ABAYE_RS10850	59.2	319	130	0	5	323	3	321	1.48e-136	390
bin_38.peg.1644	STM_v1_0.STM4234	58.0	281	118	0	15	295	8	288	1.43e-108	316
bin_38.peg.1644	iYL1228.KPN_04428	55.9	279	123	0	15	293	8	286	8.29e-105	306
bin_38.peg.1644	iML1515.b4040	53.0	281	132	0	15	295	8	288	5.87e-98	289
bin_38.peg.1644	iSbBS512_1146.SbBS512_E4557	53.0	281	132	0	15	295	8	288	5.87e-98	289
bin_38.peg.1644	iSDY_1059.SDY_4534	53.0	281	132	0	15	295	8	288	5.87e-98	289
bin_38.peg.1644	iSSON_1240.SSON_4220	53.0	281	132	0	15	295	8	288	5.87e-98	289
bin_38.peg.1644	iJN1463.PP_5318	54.9	275	124	0	22	296	21	295	2.04e-97	288
bin_38.peg.1656	iAF692.Mbar_A1776	38.3	60	37	0	286	345	131	190	8.50e-06	48.1
bin_38.peg.1656	iEK1008.Rv2850c	36.7	60	38	0	286	345	94	153	9.91e-05	44.7
bin_38.peg.1656	iSynCJ816.SGL_RS04915	34.3	70	46	0	276	345	129	198	1.70e-04	43.5
bin_38.peg.1660	iML1515.b0376	26.2	355	199	16	10	325	7	337	3.07e-15	77.0
bin_38.peg.1660	iYS854.USA300HOU_RS05260	21.7	253	180	5	28	278	73	309	2.49e-13	71.2
bin_38.peg.1661	iYO844.BSU37500	36.5	277	170	4	7	283	5	275	6.10e-62	196
bin_38.peg.1661	iCN900.CD630_08900	36.2	287	167	6	7	285	4	282	1.68e-57	185
bin_38.peg.1661	iMM1415.20810	36.1	285	176	4	5	285	18	300	2.81e-54	177
bin_38.peg.1662	iJN1463.PP_0567	48.6	628	315	6	2	624	12	636	1.59e-198	571
bin_38.peg.1662	iPC815.YPO0929	48.0	636	318	8	1	626	27	659	9.01e-193	557
bin_38.peg.1662	iSbBS512_1146.SbBS512_E3371	47.7	635	320	8	1	626	27	658	7.02e-192	555
bin_38.peg.1662	iSDY_1059.SDY_3134	47.7	635	320	8	1	626	27	658	7.02e-192	555
bin_38.peg.1662	iSSON_1240.SSON_3092	47.7	635	320	8	1	626	27	658	7.02e-192	555
bin_38.peg.1662	STM_v1_0.STM3086	47.8	634	321	6	1	626	27	658	9.93e-192	555
bin_38.peg.1662	iML1515.b2938	47.7	635	320	8	1	626	27	658	1.41e-191	554
bin_38.peg.1662	iSF_1195.SF2931	47.6	635	321	8	1	626	31	662	2.76e-191	554
bin_38.peg.1662	iYL1228.KPN_03374	47.3	637	320	7	1	626	27	658	4.15e-188	545
bin_38.peg.1663	iJN1463.PP_4862	61.4	251	94	3	1	248	1	251	3.90e-95	279
bin_38.peg.1663	iYL1228.KPN_01590	56.5	248	105	3	5	250	3	249	2.09e-86	256
bin_38.peg.1663	STM_v1_0.STM1511	57.7	246	101	3	5	248	3	247	3.30e-85	253
bin_38.peg.1663	iSDY_1059.SDY_1586	55.9	247	106	3	5	249	3	248	9.41e-85	252
bin_38.peg.1663	iSF_1195.SF1556	55.9	247	106	3	5	249	3	248	1.33e-84	252
bin_38.peg.1665	iAF987.Gmet_1434	56.9	569	241	3	7	573	3	569	8.63e-230	646
bin_38.peg.1667	iML1515.b3639	53.8	405	178	4	15	416	3	401	5.00e-128	375
bin_38.peg.1667	iSDY_1059.SDY_4069	53.8	405	178	4	15	416	27	425	1.56e-127	374
bin_38.peg.1667	iSSON_1240.SSON_3767	53.8	405	178	4	15	416	27	425	1.56e-127	374
bin_38.peg.1667	STM_v1_0.STM3730	54.0	404	179	4	15	416	4	402	1.47e-127	374
bin_38.peg.1667	iSF_1195.SF3678	53.8	405	178	4	15	416	27	425	3.12e-127	374
bin_38.peg.1667	iYL1228.KPN_03979	53.6	403	180	3	15	416	4	400	7.83e-127	372
bin_38.peg.1667	iSbBS512_1146.SbBS512_E4064	53.3	405	180	4	15	416	3	401	6.53e-126	369
bin_38.peg.1667	iPC815.YPO0048	51.6	403	187	3	15	416	4	399	6.99e-125	367
bin_38.peg.1667	iJN1463.PP_5285	55.0	402	170	5	18	416	7	400	8.82e-123	361
bin_38.peg.1667	iCN718.ABAYE_RS03170	51.4	407	186	6	18	415	11	414	2.67e-117	348
bin_38.peg.1668	iPC815.YPO0047	61.6	146	56	0	10	155	4	149	2.16e-66	198
bin_38.peg.1668	iJN1463.PP_5286	60.1	148	59	0	8	155	2	149	5.88e-64	192
bin_38.peg.1668	iSSON_1240.SSON_3766	58.9	146	60	0	10	155	4	149	5.59e-62	187
bin_38.peg.1668	STM_v1_0.STM3731	58.9	146	60	0	10	155	4	149	7.93e-62	187
bin_38.peg.1668	iSbBS512_1146.SbBS512_E4065	58.9	146	60	0	10	155	4	149	7.93e-62	187
bin_38.peg.1668	iSDY_1059.SDY_4070	58.9	146	60	0	10	155	4	149	7.93e-62	187
bin_38.peg.1668	iYL1228.KPN_03980	58.9	146	60	0	10	155	5	150	1.16e-61	186
bin_38.peg.1668	iML1515.b3640	58.9	146	60	0	10	155	4	149	1.60e-61	186
bin_38.peg.1668	iSF_1195.SF3679	58.2	146	61	0	10	155	5	150	1.35e-60	184
bin_38.peg.1669	iJN1463.PP_5288	57.5	456	187	3	322	777	9	457	7.97e-174	507
bin_38.peg.1670	iAF987.Gmet_0069	39.5	119	67	2	12	125	5	123	9.70e-18	80.1
bin_38.peg.1671	iSynCJ816.SGL_RS08885	39.2	339	201	2	22	358	21	356	3.14e-64	220
bin_38.peg.1672	iJN1463.PP_4159	50.3	191	87	3	7	196	2	185	2.23e-44	145
bin_38.peg.1672	iSSON_1240.SSON_0647	47.0	183	93	2	11	190	5	186	1.07e-40	136
bin_38.peg.1672	iML1515.b0696	47.5	183	92	2	11	190	5	186	3.02e-40	135
bin_38.peg.1672	iAF987.Gmet_2435	45.2	186	97	2	11	193	5	188	5.87e-40	134
bin_38.peg.1673	iYL1228.KPN_00716	60.0	673	258	5	19	682	8	678	9.67e-247	698
bin_38.peg.1673	iML1515.b0697	59.6	663	257	5	27	680	16	676	2.23e-245	694
bin_38.peg.1673	iSSON_1240.SSON_0648	59.4	663	258	5	27	680	16	676	2.23e-245	694
bin_38.peg.1673	STM_v1_0.STM0705	60.1	666	253	6	27	682	16	678	5.14e-244	691
bin_38.peg.1673	iJN1463.PP_4160	59.4	662	262	5	22	680	21	678	1.25e-237	675
bin_38.peg.1673	iEK1008.Rv1030	59.4	680	256	6	19	681	28	704	4.18e-237	674
bin_38.peg.1673	iCN900.CD630_15920	56.4	665	278	4	25	680	14	675	7.41e-237	673
bin_38.peg.1673	iSynCJ816.SGL_RS08870	57.5	663	267	7	25	678	29	685	1.32e-233	665
bin_38.peg.1673	iPC815.YPO2691	58.3	679	262	6	19	680	8	682	1.14e-231	660
bin_38.peg.1673	iAF987.Gmet_2434	54.7	676	291	6	19	680	11	685	6.59e-226	645
bin_38.peg.1673	iHN637.CLJU_RS19475	55.0	664	287	3	26	680	17	677	2.48e-225	644
bin_38.peg.1674	iJN1463.PP_4161	43.2	558	289	6	18	565	23	562	1.92e-140	418
bin_38.peg.1674	iCN900.CD630_15910	39.7	575	314	6	1	563	7	560	6.91e-132	396
bin_38.peg.1674	iHN637.CLJU_RS19480	38.6	572	317	7	6	565	8	557	2.21e-128	387
bin_38.peg.1674	iSynCJ816.SGL_RS08865	41.8	562	299	5	12	565	16	557	2.26e-125	379
bin_38.peg.1677	iJN1463.PP_5291	52.8	216	96	4	1	214	1	212	1.51e-67	206
bin_38.peg.1677	STM_v1_0.STM3733	50.7	215	102	3	1	214	1	212	1.41e-65	201
bin_38.peg.1677	iYL1228.KPN_03983	50.7	215	102	3	1	214	1	212	1.99e-65	201
bin_38.peg.1677	iSDY_1059.SDY_4073	50.7	215	102	3	1	214	1	212	8.05e-65	199
bin_38.peg.1677	iSF_1195.SF3681	50.2	215	103	3	1	214	1	212	9.24e-64	196
bin_38.peg.1677	iML1515.b3642	50.2	215	103	3	1	214	1	212	1.31e-63	196
bin_38.peg.1677	iPC815.YPO0045	50.2	215	103	3	1	214	1	212	1.98e-63	196
