bin_101.peg.870	STM_v1_0.STM2555	41.5	422	204	6	19	437	12	393	7.45e-96	311
bin_101.peg.870	iML1515.b2551	41.6	428	207	6	19	443	12	399	1.43e-95	311
bin_101.peg.870	iSbBS512_1146.SbBS512_E2916	41.6	428	207	6	19	443	12	399	1.43e-95	311
bin_101.peg.870	iSF_1195.SF2598	41.6	428	207	6	19	443	12	399	1.43e-95	311
bin_101.peg.870	iSSON_1240.SSON_2634	41.6	428	207	6	19	443	12	399	1.43e-95	311
bin_101.peg.870	iSDY_1059.SDY_2741	41.4	428	208	6	19	443	12	399	5.29e-95	309
bin_101.peg.870	iAF692.Mbar_A2316	41.1	421	208	4	15	434	4	385	1.21e-94	308
bin_101.peg.870	iYL1228.KPN_02876	40.7	428	211	6	19	443	12	399	2.70e-94	307
bin_101.peg.870	iSynCJ816.SGL_RS04690	40.4	411	205	4	25	434	19	390	7.05e-94	306
bin_101.peg.870	iAF987.Gmet_1605	40.1	424	213	5	15	437	4	387	3.45e-93	304
bin_101.peg.871	iHN637.CLJU_RS11880	59.0	478	189	4	4	477	8	482	2.02e-198	559
bin_101.peg.871	iCN900.CD630_16580	57.9	449	187	2	30	477	35	482	1.36e-191	542
bin_101.peg.871	iYS854.USA300HOU_RS08195	58.2	450	186	2	30	478	36	484	4.37e-184	523
bin_101.peg.872	iHN637.CLJU_RS11885	43.8	450	237	5	3	444	4	445	2.98e-126	373
bin_101.peg.872	iCN900.CD630_16570	43.3	441	238	5	3	436	380	815	6.77e-113	350
bin_101.peg.872	iAF987.Gmet_3153	42.5	449	245	6	3	446	6	446	4.81e-117	349
bin_101.peg.876	iAF692.Mbar_A2320	45.1	244	128	4	19	257	19	261	1.06e-56	182
bin_101.peg.877	iLJ478.TM1273	50.2	474	224	4	4	465	6	479	1.72e-160	462
bin_101.peg.877	iAF987.Gmet_0073	47.3	476	239	5	2	466	4	478	3.63e-146	426
bin_101.peg.884	iLJ478.TM0172	55.5	402	178	1	14	415	4	404	9.05e-153	437
bin_101.peg.884	iAF692.Mbar_A3251	53.7	408	186	2	7	414	3	407	8.15e-148	425
bin_101.peg.885	iHN637.CLJU_RS10450	51.0	396	192	1	4	399	3	396	4.85e-140	405
bin_101.peg.885	iCN900.CD630_13390	49.9	393	193	2	5	396	4	393	3.93e-139	402
bin_101.peg.886	iAF987.Gmet_1364	44.8	174	92	3	2	173	4	175	8.75e-43	140
bin_101.peg.887	iAF987.Gmet_3426	53.8	611	269	3	6	606	3	610	3.70e-234	664
bin_101.peg.888	iAF987.Gmet_2083	52.7	129	60	1	4	131	7	135	1.62e-48	155
bin_101.peg.888	iAF987.Gmet_3427	53.1	128	60	0	4	131	9	136	7.35e-49	154
bin_101.peg.889	iAF987.Gmet_3319	29.4	326	203	5	8	328	6	309	9.52e-43	149
bin_101.peg.890	iSynCJ816.SGL_RS09725	36.9	488	289	10	3	487	2	473	1.69e-100	309
bin_101.peg.890	iAF987.Gmet_1113	37.3	493	279	14	3	485	2	474	1.52e-95	296
bin_101.peg.890	iAF987.Gmet_3320	36.3	477	289	8	3	478	2	464	3.91e-95	295
bin_101.peg.891	iAF987.Gmet_3323	30.5	151	94	6	8	152	4	149	2.54e-10	55.5
bin_101.peg.892	iAF987.Gmet_3424	39.8	88	52	1	7	93	14	101	2.33e-14	65.9
bin_101.peg.892	iAF692.Mbar_A0640	26.3	76	56	0	23	98	17	92	1.49e-12	60.5
bin_101.peg.893	iAF987.Gmet_3425	33.7	291	180	5	6	290	12	295	2.75e-52	172
bin_101.peg.895	iEK1008.Rv0248c	33.0	451	246	11	99	506	7	444	1.54e-60	211
bin_101.peg.895	iSynCJ816.SGL_RS06730	34.6	422	243	11	102	506	5	410	5.60e-56	197
bin_101.peg.895	iAF987.Gmet_0308	33.0	427	260	13	97	514	1	410	6.57e-55	194
bin_101.peg.895	iML1515.b4154	33.1	435	244	12	99	509	4	415	3.03e-53	190
bin_101.peg.895	iSbBS512_1146.SbBS512_E4686	33.1	435	244	12	99	509	4	415	3.03e-53	190
bin_101.peg.895	iSDY_1059.SDY_4398	33.1	435	244	12	99	509	4	415	3.03e-53	190
bin_101.peg.895	iSF_1195.SF4312	33.1	435	244	12	99	509	4	415	3.03e-53	190
bin_101.peg.895	iSSON_1240.SSON_4340	33.1	435	244	12	99	509	4	415	3.03e-53	190
bin_101.peg.897	iAF987.Gmet_1362	46.8	370	196	1	12	380	7	376	2.65e-119	350
bin_101.peg.898	iAF987.Gmet_1363	46.2	262	138	1	23	284	7	265	9.47e-81	244
bin_101.peg.898	iLJ478.TM0405	44.3	253	131	1	24	276	9	251	5.59e-73	224
bin_101.peg.899	iHN637.CLJU_RS02030	50.7	412	192	4	19	429	6	407	6.56e-133	389
bin_101.peg.899	iYO844.BSU29220	49.6	409	197	3	19	427	5	404	2.20e-131	385
bin_101.peg.899	iYS854.USA300HOU_RS09025	46.9	403	205	3	19	421	5	398	2.15e-123	364
bin_101.peg.899	iCN900.CD630_10050	48.2	394	193	4	21	413	10	393	6.01e-122	360
bin_101.peg.899	iAF692.Mbar_A3045	47.0	396	203	2	19	414	33	421	3.52e-121	359
bin_101.peg.899	iHN637.CLJU_RS18940	48.2	396	196	3	19	414	5	391	2.78e-121	359
bin_101.peg.900	iAF692.Mbar_A2418	40.4	285	158	5	1	283	5	279	3.03e-67	210
bin_101.peg.901	iAF692.Mbar_A2417	43.6	188	103	3	4	191	5	189	3.17e-48	155
bin_101.peg.901	iSSON_1240.SSON_3199	39.9	178	99	3	2	177	3	174	2.85e-43	143
bin_101.peg.901	iML1515.b3062	39.9	178	99	3	2	177	3	174	4.03e-43	142
bin_101.peg.901	iSF_1195.SF3103	39.9	178	99	3	2	177	3	174	4.03e-43	142
bin_101.peg.903	iLJ478.TM0741	50.3	157	74	2	3	158	2	155	2.65e-49	155
bin_101.peg.903	iHN637.CLJU_RS06240	53.3	150	66	2	1	149	1	147	1.35e-47	151
bin_101.peg.903	iAF987.Gmet_1759	46.9	162	80	3	1	159	1	159	4.30e-46	147
bin_101.peg.903	iCN900.CD630_25580	46.8	156	81	1	3	158	7	160	1.50e-44	144
bin_101.peg.903	iYO844.BSU15020	49.0	157	76	2	4	159	5	158	2.16e-43	140
bin_101.peg.905	iSynCJ816.SGL_RS17635	53.3	366	166	2	1	365	1	362	1.66e-125	365
bin_101.peg.905	iJN1463.PP_1018	48.8	369	181	4	1	365	1	365	2.98e-113	334
bin_101.peg.905	iYS854.USA300HOU_RS01090	48.8	367	185	3	1	366	1	365	2.27e-113	334
bin_101.peg.912	iSynCJ816.SGL_RS10570	32.0	253	152	9	57	306	108	343	2.35e-20	93.6
bin_101.peg.912	iYS854.USA300HOU_RS14480	30.4	289	170	12	24	305	13	277	4.82e-20	92.0
bin_101.peg.917	iAF987.Gmet_0383	39.8	206	117	4	1	199	5	210	1.03e-45	150
bin_101.peg.917	iHN637.CLJU_RS05725	42.7	211	109	5	3	205	9	215	4.04e-44	146
bin_101.peg.917	iCN718.ABAYE_RS15600	41.3	208	111	6	1	201	21	224	2.01e-43	144
bin_101.peg.917	iCN900.CD630_15480	39.5	205	117	5	1	200	4	206	5.32e-42	140
bin_101.peg.918	iNF517.LLMG_RS06565	39.3	400	215	8	2	373	28	427	2.61e-81	255
bin_101.peg.918	iAF987.Gmet_0384	39.0	403	212	9	2	373	28	427	2.98e-80	252
bin_101.peg.918	iYO844.BSU34910	38.7	398	218	7	2	373	24	421	4.61e-80	251
bin_101.peg.918	iLJ478.TM1041	37.7	403	219	9	2	374	25	425	2.30e-77	244
bin_101.peg.918	iHN637.CLJU_RS05730	37.0	395	221	7	7	373	38	432	1.18e-75	240
bin_101.peg.918	iSSON_1240.SSON_2091	38.2	401	216	9	3	375	32	428	1.43e-73	235
bin_101.peg.918	iSF_1195.SF2082	38.2	403	213	10	3	375	32	428	2.21e-72	232
bin_101.peg.918	iSbBS512_1146.SbBS512_E1212	38.2	403	213	10	3	375	32	428	4.38e-72	231
bin_101.peg.918	STM_v1_0.STM2072	38.0	403	214	10	3	375	32	428	8.67e-72	230
bin_101.peg.918	iAF692.Mbar_A3507	36.7	398	226	8	2	373	29	426	1.67e-71	229
bin_101.peg.919	iAF692.Mbar_A1310	42.0	188	93	8	1	174	6	191	6.32e-31	110
bin_101.peg.919	iAF987.Gmet_0386	38.9	190	99	7	1	174	7	195	3.92e-30	108
bin_101.peg.919	iYS854.USA300HOU_RS14530	38.0	187	99	7	3	174	7	191	8.04e-29	105
bin_101.peg.919	iNF517.LLMG_RS06560	39.0	195	97	7	1	174	6	199	3.78e-28	103
bin_101.peg.919	iHN637.CLJU_RS05735	37.0	189	104	6	1	174	6	194	1.86e-27	101
bin_101.peg.919	iLJ478.TM1039	34.8	184	109	5	1	174	12	194	1.06e-26	99.8
bin_101.peg.920	iAF692.Mbar_A3476	41.8	201	100	5	2	191	4	198	6.03e-45	147
bin_101.peg.920	iYO844.BSU34890	41.9	210	100	6	1	194	1	204	2.28e-44	146
bin_101.peg.920	iHN637.CLJU_RS05740	42.0	205	103	7	1	194	1	200	2.42e-44	145
bin_101.peg.920	iAF987.Gmet_0387	39.6	207	103	5	2	191	4	205	2.43e-43	143
bin_101.peg.920	iCN718.ABAYE_RS01780	41.1	202	102	6	2	191	4	200	3.38e-42	140
bin_101.peg.920	iSynCJ816.SGL_RS15330	40.7	204	105	6	2	193	4	203	6.21e-41	137
bin_101.peg.920	iNF517.LLMG_RS06550	38.5	200	108	5	2	191	4	198	1.12e-39	134
bin_101.peg.921	iHN637.CLJU_RS05745	38.3	235	134	7	1	225	1	234	1.57e-46	154
bin_101.peg.921	iCN900.CD630_15520	39.1	233	121	7	1	218	1	227	1.06e-41	141
bin_101.peg.921	iNF517.LLMG_RS06545	39.7	234	128	9	1	222	1	233	6.93e-41	139
bin_101.peg.922	iAF987.Gmet_0389	53.2	252	115	2	1	249	1	252	7.09e-96	281
bin_101.peg.922	iLJ478.TM1036	55.8	249	110	0	1	249	1	249	1.43e-95	280
bin_101.peg.922	iHN637.CLJU_RS05755	53.6	252	114	2	1	249	1	252	4.07e-95	279
bin_101.peg.922	iYO844.BSU34870	55.6	252	109	2	1	249	1	252	7.44e-93	273
bin_101.peg.922	iCN718.ABAYE_RS01735	51.4	251	120	2	1	249	1	251	2.12e-92	272
bin_101.peg.922	iJN1463.PP_0293	53.5	254	112	2	2	249	3	256	1.97e-91	270
bin_101.peg.922	iAF692.Mbar_A1514	49.3	272	115	3	1	249	1	272	2.13e-87	260
bin_101.peg.922	iEK1008.Rv1605	49.4	255	122	1	2	249	13	267	1.42e-86	258
bin_101.peg.922	iSynCJ816.SGL_RS10250	49.4	253	123	2	2	249	3	255	2.35e-86	257
bin_101.peg.922	iCN900.CD630_15530	52.2	251	118	2	1	249	1	251	1.00e-85	255
bin_101.peg.923	iCN900.CD630_15540	42.9	212	116	3	5	212	12	222	4.91e-56	177
bin_101.peg.924	iCN900.CD630_15490	35.4	347	208	7	1	333	1	345	1.99e-59	194
bin_101.peg.924	iLJ478.TM1040	36.2	323	183	8	13	323	14	325	3.06e-54	180
bin_101.peg.932	iYS854.USA300HOU_RS10305	26.8	276	200	1	4	277	6	281	2.10e-34	126
bin_101.peg.935	iYO844.BSU06510	29.1	117	76	1	16	132	60	169	2.07e-11	60.1
bin_101.peg.935	STM_v1_0.STM2500	34.0	103	60	2	19	121	62	156	3.58e-11	59.7
bin_101.peg.935	iML1515.b2500	33.0	103	61	2	19	121	62	156	1.29e-10	58.2
bin_101.peg.935	iSbBS512_1146.SbBS512_E2874	33.0	103	61	2	19	121	62	156	1.29e-10	58.2
bin_101.peg.935	iSDY_1059.SDY_2689	33.0	103	61	2	19	121	62	156	1.29e-10	58.2
bin_101.peg.935	iSF_1195.SF2544	33.0	103	61	2	19	121	62	156	1.29e-10	58.2
bin_101.peg.935	iSSON_1240.SSON_2582	33.0	103	61	2	19	121	62	156	1.29e-10	58.2
bin_101.peg.935	iYS854.USA300HOU_RS05340	31.6	98	60	1	16	113	61	151	2.48e-10	57.0
bin_101.peg.935	iPC815.YPO2829	34.0	94	54	2	28	121	72	157	3.09e-09	54.3
bin_101.peg.936	iCN900.CD630_02210	32.0	328	203	9	9	330	3	316	2.26e-49	169
bin_101.peg.936	iAF692.Mbar_A0862	33.3	351	209	7	5	355	3	328	6.63e-49	167
bin_101.peg.936	iYO844.BSU06500	31.2	353	222	8	10	356	5	342	8.24e-45	157
bin_101.peg.936	iSynCJ816.SGL_RS15145	31.8	352	209	12	10	350	3	334	1.44e-44	156
bin_101.peg.937	iAF987.Gmet_1940	36.9	271	147	6	6	260	8	270	6.74e-58	185
bin_101.peg.938	iAF987.Gmet_1941	41.3	1008	552	15	2	986	5	995	1.53e-244	715
bin_101.peg.939	iAF692.Mbar_A3498	50.3	455	220	3	1	449	1	455	8.43e-163	467
bin_101.peg.940	iCN900.CD630_02240	40.8	424	240	6	2	424	1	414	3.32e-107	322
bin_101.peg.940	iAF987.Gmet_2904	40.8	426	243	5	2	426	1	418	8.41e-104	314
bin_101.peg.940	iSynCJ816.SGL_RS10950	41.8	426	233	7	2	424	1	414	2.13e-100	305
bin_101.peg.940	iHN637.CLJU_RS04235	38.0	424	249	6	2	424	1	411	6.32e-98	298
bin_101.peg.940	iCN718.ABAYE_RS07250	38.2	424	248	7	5	424	4	417	2.81e-97	297
bin_101.peg.940	iAT_PLT_636.2618	39.1	425	249	7	3	424	4	421	1.11e-89	292
bin_101.peg.942	iAF987.Gmet_1249	21.5	362	267	4	6	362	7	356	4.25e-22	99.8
bin_101.peg.943	iYS854.USA300HOU_RS12475	41.0	324	182	6	1	322	1	317	8.28e-69	217
bin_101.peg.943	iJN1463.PP_3376	42.9	282	153	6	38	316	38	314	2.48e-62	200
bin_101.peg.943	iYS854.USA300HOU_RS04605	35.7	322	201	3	1	320	1	318	1.90e-61	198
bin_101.peg.948	iAF987.Gmet_0069	36.4	121	72	3	9	124	3	123	3.33e-16	75.9
bin_101.peg.948	iAF987.Gmet_2999	34.4	125	77	2	10	129	9	133	8.68e-16	75.1
bin_101.peg.948	iAF987.Gmet_1706	38.7	119	68	2	11	126	3	119	2.38e-15	73.6
bin_101.peg.949	iAF987.Gmet_0043	26.5	230	157	5	236	456	40	266	3.95e-20	92.8
bin_101.peg.951	iJN1463.PP_5139	39.2	605	332	5	99	702	180	749	1.99e-126	392
bin_101.peg.951	iYO844.BSU13850	36.4	629	346	10	81	700	52	635	1.06e-117	366
bin_101.peg.951	iJN1463.PP_0041	37.5	634	345	10	84	700	59	658	3.49e-116	363
bin_101.peg.951	iSynCJ816.SGL_RS16085	37.3	593	341	8	112	702	78	641	2.01e-115	360
bin_101.peg.951	iCN900.CD630_03130	35.7	627	352	10	82	702	214	795	1.11e-112	358
bin_101.peg.951	iCN900.CD630_21150	35.3	654	352	12	78	700	211	824	1.10e-110	353
bin_101.peg.951	iPC815.YPO3820	34.1	680	392	9	33	702	151	784	3.85e-111	353
bin_101.peg.955	STM_v1_0.STM3970	29.4	109	76	1	38	145	60	168	3.18e-07	48.5
bin_101.peg.955	iYL1228.KPN_04329	30.3	109	75	1	38	145	60	168	5.87e-07	47.8
bin_101.peg.955	iML1515.b3833	29.4	109	76	1	38	145	60	168	7.98e-07	47.4
bin_101.peg.955	iSbBS512_1146.SbBS512_E4305	29.4	109	76	1	38	145	60	168	7.98e-07	47.4
bin_101.peg.955	iSDY_1059.SDY_3910	29.4	109	76	1	38	145	60	168	7.98e-07	47.4
bin_101.peg.955	iSF_1195.SF3911	29.4	109	76	1	38	145	60	168	7.98e-07	47.4
bin_101.peg.955	iSSON_1240.SSON_4008	29.4	109	76	1	38	145	60	168	7.98e-07	47.4
bin_101.peg.955	iMM904.YML008C	25.5	106	76	2	38	142	116	219	1.40e-06	47.0
bin_101.peg.955	iPC815.YPO3781	29.4	109	76	1	38	145	60	168	2.71e-06	45.8
bin_101.peg.955	iJN1463.PP_5011	24.8	149	104	3	4	145	26	173	6.89e-06	44.7
bin_101.peg.956	iCN900.CD630_33140	42.2	45	23	2	197	238	9	53	9.13e-04	40.0
bin_101.peg.957	iSSON_1240.SSON_1639	43.3	201	114	0	25	225	36	236	1.22e-46	155
bin_101.peg.957	iML1515.b1485	43.4	198	112	0	28	225	39	236	6.79e-46	154
bin_101.peg.957	iSbBS512_1146.SbBS512_E1748	42.3	201	112	1	25	225	36	232	5.87e-43	146
bin_101.peg.957	iYO844.BSU12940	39.3	201	122	0	25	225	60	260	9.21e-41	141
bin_101.peg.957	iAF692.Mbar_A0470	39.8	201	121	0	25	225	35	235	6.42e-41	140
bin_101.peg.958	iSSON_1240.SSON_1638	45.0	329	181	0	7	335	9	337	1.38e-92	279
bin_101.peg.958	iML1515.b1486	45.0	329	181	0	7	335	9	337	2.76e-92	278
bin_101.peg.960	iML1515.b3544	24.9	389	273	10	5	385	152	529	5.81e-29	117
bin_101.peg.960	iSDY_1059.SDY_4567	24.9	389	273	10	5	385	152	529	5.81e-29	117
bin_101.peg.960	iSF_1195.SF3579	24.9	389	273	10	5	385	152	529	5.81e-29	117
bin_101.peg.960	STM_v1_0.STM3630	24.4	389	275	10	5	385	152	529	7.91e-29	117
bin_101.peg.960	iSSON_1240.SSON_3846	24.7	389	274	10	5	385	152	529	1.99e-28	116
bin_101.peg.960	iYL1228.KPN_03899	24.7	389	274	10	5	385	143	520	8.70e-28	114
bin_101.peg.960	iPC815.YPO4003	24.7	384	270	11	10	385	157	529	5.39e-25	106
bin_101.peg.964	iYO844.BSU02750	39.9	198	118	1	16	212	18	215	8.92e-48	160
bin_101.peg.964	iCN900.CD630_16140	39.5	205	124	0	18	222	39	243	2.97e-43	149
bin_101.peg.964	iEK1008.Rv2936	31.9	301	185	3	18	307	24	315	4.56e-41	145
bin_101.peg.968	iYO844.BSU15580	31.1	302	201	7	10	306	9	308	1.01e-31	120
bin_101.peg.969	iYO844.BSU30410	31.9	119	75	3	289	402	316	433	5.99e-05	44.7
bin_101.peg.969	iJN1463.PP_4210	26.7	116	72	1	286	401	549	651	7.09e-05	44.7
bin_101.peg.970	iYO844.BSU30410	26.1	134	75	3	284	403	312	435	1.05e-04	43.9
bin_101.peg.970	iJN1463.PP_4210	25.8	120	76	1	284	403	548	654	1.24e-04	43.9
bin_101.peg.971	iCN900.CD630_19470	40.6	224	133	0	15	238	4	227	8.61e-57	180
bin_101.peg.971	iYO844.BSU30420	42.4	224	125	1	20	239	1	224	1.51e-55	177
bin_101.peg.971	iJN1463.PP_4210	42.2	218	124	2	20	236	5	221	1.43e-47	166
bin_101.peg.977	iCN900.CD630_24640	26.0	389	262	9	33	395	2	390	3.74e-34	130
bin_101.peg.977	iAF987.Gmet_3535	28.6	374	243	9	31	385	3	371	9.38e-30	118
bin_101.peg.983	iLJ478.TM1781	43.3	344	189	2	59	401	54	392	7.26e-89	274
bin_101.peg.984	iYO844.BSU29450	48.6	397	202	2	15	411	5	399	2.00e-135	393
bin_101.peg.984	iYS854.USA300HOU_RS04770	47.4	390	203	2	15	404	3	390	3.62e-125	367
bin_101.peg.984	iNF517.LLMG_RS00750	45.9	390	209	2	15	404	4	391	2.56e-124	365
bin_101.peg.984	iSynCJ816.SGL_RS18195	45.6	390	210	2	15	403	5	393	1.69e-120	355
bin_101.peg.989	iCN900.CD630_21240	24.2	297	216	4	15	308	10	300	2.56e-19	86.3
bin_101.peg.990	iAF692.Mbar_A3192	27.5	327	218	9	4	320	6	323	2.10e-27	108
bin_101.peg.990	iNF517.LLMG_RS05835	28.0	311	214	6	8	310	8	316	6.75e-27	107
bin_101.peg.994	iJN1463.PP_1494	33.9	121	77	2	2	120	14	133	1.42e-11	62.4
bin_101.peg.999	iYL1228.KPN_03045	24.4	160	87	7	23	175	37	169	4.27e-04	41.2
bin_101.peg.1000	iMM1415.66401	36.9	122	68	4	20	136	25	142	2.17e-13	62.8
bin_101.peg.1000	iCHOv1.100769146	36.8	117	65	4	20	131	44	156	2.46e-11	57.8
bin_101.peg.1008	iSynCJ816.SGL_RS10925	67.6	404	121	4	1	399	1	399	3.56e-195	544
bin_101.peg.1010	iAF692.Mbar_A2428	26.4	110	79	1	1	108	458	567	1.69e-07	50.1
bin_101.peg.1010	iLJ478.TM1161	25.3	99	73	1	10	108	144	241	9.55e-07	47.8
bin_101.peg.1011	iEK1008.Rv0684	32.7	686	422	8	4	649	13	698	5.03e-116	362
bin_101.peg.1011	iSynCJ816.SGL_RS10930	32.0	682	430	6	1	649	7	687	3.79e-112	352
bin_101.peg.1011	iSynCJ816.SGL_RS17200	31.3	681	431	7	5	649	9	688	8.55e-107	338
bin_101.peg.1011	iSynCJ816.SGL_RS15140	32.8	668	417	11	2	645	7	666	4.17e-103	327
bin_101.peg.1012	iML1515.b0832	37.7	276	169	3	102	375	27	301	1.13e-56	187
bin_101.peg.1012	iSbBS512_1146.SbBS512_E2516	37.7	276	169	3	102	375	27	301	1.59e-56	186
bin_101.peg.1012	iSSON_1240.SSON_0814	37.7	276	169	3	102	375	27	301	1.59e-56	186
bin_101.peg.1012	iSDY_1059.SDY_0755	37.7	276	169	3	102	375	27	301	3.16e-56	186
bin_101.peg.1012	iJN1463.PP_0880	36.4	283	170	3	99	375	26	304	1.01e-55	184
bin_101.peg.1012	iYL1228.KPN_00865	37.7	276	169	3	102	375	13	287	2.33e-55	183
bin_101.peg.1012	iSF_1195.SF0782	37.0	276	171	3	102	375	27	301	1.05e-53	179
bin_101.peg.1012	iYO844.BSU12940	36.2	279	171	4	101	375	43	318	1.28e-52	177
bin_101.peg.1012	iSDY_1059.SDY_4565	37.7	273	164	2	109	375	26	298	2.91e-52	175
bin_101.peg.1012	STM_v1_0.STM0851	36.2	276	173	3	102	375	27	301	2.43e-51	173
bin_101.peg.1012	iML1515.b3542	37.4	273	165	2	109	375	26	298	6.22e-51	172
bin_101.peg.1012	STM_v1_0.STM3628	37.4	273	165	2	109	375	26	298	6.22e-51	172
bin_101.peg.1012	iSF_1195.SF3577	37.4	273	165	2	109	375	26	298	2.43e-50	170
bin_101.peg.1012	iYL1228.KPN_03897	37.0	273	166	2	109	375	26	298	4.79e-50	169
bin_101.peg.1012	iSSON_1240.SSON_3848	36.6	273	167	2	109	375	26	298	6.72e-50	169
bin_101.peg.1013	iYL1228.KPN_03898	40.0	335	180	4	1	314	1	335	7.65e-70	220
bin_101.peg.1013	STM_v1_0.STM3629	39.4	335	182	4	1	314	1	335	1.21e-68	217
bin_101.peg.1013	iML1515.b3543	38.8	335	184	3	1	314	1	335	6.79e-68	215
bin_101.peg.1013	iJN1463.PP_0881	41.3	332	177	5	1	314	1	332	6.23e-68	215
bin_101.peg.1013	iSDY_1059.SDY_4566	38.8	335	184	3	1	314	1	335	6.79e-68	215
bin_101.peg.1013	iSSON_1240.SSON_3847	38.8	335	184	3	1	314	1	335	6.79e-68	215
bin_101.peg.1013	iPC815.YPO4002	40.5	306	161	4	1	285	1	306	3.39e-68	215
bin_101.peg.1013	iSF_1195.SF3578	38.8	335	184	3	1	314	1	335	9.59e-68	214
bin_101.peg.1013	iML1515.b1486	39.1	327	179	4	7	314	9	334	1.08e-63	204
bin_101.peg.1013	iSSON_1240.SSON_1638	38.8	327	180	4	7	314	9	334	4.28e-63	202
bin_101.peg.1013	iML1515.b0831	36.6	317	188	3	1	316	1	305	6.50e-63	201
bin_101.peg.1013	iSDY_1059.SDY_0756	36.6	317	188	3	1	316	1	305	6.50e-63	201
bin_101.peg.1013	iSF_1195.SF0781	36.6	317	188	3	1	316	1	305	1.29e-62	200
bin_101.peg.1013	iYL1228.KPN_00864	36.9	317	187	3	1	316	1	305	2.58e-62	199
bin_101.peg.1013	iSbBS512_1146.SbBS512_E2517	36.3	317	189	3	1	316	1	305	1.02e-61	198
bin_101.peg.1014	iML1515.b3544	27.2	544	349	16	14	532	14	535	7.41e-52	184
bin_101.peg.1014	iSSON_1240.SSON_3846	27.2	544	349	16	14	532	14	535	7.41e-52	184
bin_101.peg.1014	iSDY_1059.SDY_4567	27.2	544	349	16	14	532	14	535	1.03e-51	184
bin_101.peg.1014	iSF_1195.SF3579	27.2	544	349	16	14	532	14	535	1.03e-51	184
bin_101.peg.1014	iYL1228.KPN_03899	27.4	548	343	16	14	532	5	526	1.15e-49	178
bin_101.peg.1014	iPC815.YPO4003	28.0	550	335	21	14	532	16	535	2.56e-49	177
bin_101.peg.1014	STM_v1_0.STM3630	27.1	547	346	18	14	532	14	535	1.78e-48	175
bin_101.peg.1018	iSbBS512_1146.SbBS512_E0599	36.1	507	275	15	4	491	5	481	4.71e-79	260
bin_101.peg.1018	iSSON_1240.SSON_0604	36.1	498	287	13	4	491	5	481	9.21e-79	259
bin_101.peg.1018	STM_v1_0.STM0659	36.7	482	273	12	7	478	8	467	1.39e-78	259
bin_101.peg.1018	iML1515.b0650	35.9	507	276	15	4	491	5	481	1.80e-78	258
bin_101.peg.1026	iAM_Pb448.PBANKA_110710	29.8	329	195	11	50	351	255	574	1.52e-27	113
bin_101.peg.1029	iJN1463.PP_1761	33.5	547	349	7	16	553	274	814	4.39e-85	281
bin_101.peg.1031	iYS854.USA300HOU_RS13375	24.6	423	287	11	30	435	17	424	1.08e-28	119
bin_101.peg.1031	STM_v1_0.STM3630	25.0	476	296	18	90	530	76	525	2.69e-28	118
bin_101.peg.1031	iYO844.BSU12960	23.4	471	301	17	85	523	90	532	7.20e-28	117
bin_101.peg.1031	iML1515.b3544	24.2	480	295	18	90	530	76	525	2.89e-27	115
bin_101.peg.1031	iSSON_1240.SSON_3846	24.2	480	295	18	90	530	76	525	2.89e-27	115
bin_101.peg.1031	iSDY_1059.SDY_4567	24.0	480	296	18	90	530	76	525	5.21e-27	114
bin_101.peg.1031	iSF_1195.SF3579	24.0	480	296	18	90	530	76	525	5.21e-27	114
bin_101.peg.1031	iML1515.b0830	27.2	294	190	8	83	368	66	343	8.04e-27	113
bin_101.peg.1031	STM_v1_0.STM0849	26.7	296	193	9	83	370	66	345	8.04e-27	113
bin_101.peg.1031	iSbBS512_1146.SbBS512_E2518	27.2	294	190	9	83	368	66	343	1.45e-26	112
bin_101.peg.1031	iSDY_1059.SDY_0757	27.2	294	190	9	83	368	66	343	1.45e-26	112
bin_101.peg.1031	iSF_1195.SF0780	27.2	294	190	9	83	368	66	343	1.95e-26	112
bin_101.peg.1031	iSSON_1240.SSON_0812	27.2	294	190	9	83	368	66	343	1.95e-26	112
bin_101.peg.1031	iYL1228.KPN_00863	24.2	438	284	15	83	501	66	474	1.15e-25	110
bin_101.peg.1031	iYL1228.KPN_02197	23.1	489	322	12	77	537	72	534	4.48e-25	108
bin_101.peg.1032	iYS854.USA300HOU_RS05260	28.1	199	120	5	2	200	75	250	1.17e-15	78.2
bin_101.peg.1032	iSynCJ816.SGL_RS12260	26.3	315	181	12	48	336	78	367	2.17e-13	71.2
bin_101.peg.1034	iJN1463.PP_5013	31.9	379	252	3	41	414	58	435	6.50e-56	195
bin_101.peg.1034	iYL1228.KPN_04331	33.2	377	242	6	33	401	47	421	1.40e-55	194
bin_101.peg.1034	iSbBS512_1146.SbBS512_E4307	32.9	377	243	6	33	401	47	421	7.06e-53	187
bin_101.peg.1034	iSDY_1059.SDY_3908	32.9	377	243	6	33	401	47	421	7.06e-53	187
bin_101.peg.1034	iSF_1195.SF3913	32.9	377	243	6	33	401	47	421	7.06e-53	187
bin_101.peg.1034	iSSON_1240.SSON_4010	32.9	377	243	6	33	401	47	421	7.06e-53	187
bin_101.peg.1034	STM_v1_0.STM3972	32.4	377	245	6	33	401	47	421	2.55e-51	183
bin_101.peg.1034	iPC815.YPO3779	31.3	384	254	6	33	408	47	428	8.33e-49	176
bin_101.peg.1035	iCN900.CD630_00490	27.0	570	370	13	1	534	1	560	1.79e-53	190
