GPB:bin_000083_GPB:bin_000083@contig_000001_512	iCN900.CD630_21220	46.8	316	162	4	1	315	1	311	3.35e-84	256
GPB:bin_000083_GPB:bin_000083@contig_000001_515	iYS854.USA300HOU_RS08305	30.1	229	124	7	303	500	4	227	5.51e-18	83.6
GPB:bin_000083_GPB:bin_000083@contig_000001_515	iSynCJ816.SGL_RS14425	31.4	207	122	7	4	191	51	256	3.17e-15	75.9
GPB:bin_000083_GPB:bin_000083@contig_000001_518	iCN900.CD630_19470	44.5	218	112	2	4	214	10	225	4.86e-58	183
GPB:bin_000083_GPB:bin_000083@contig_000001_518	iSDY_1059.SDY_0218	42.9	217	117	3	4	214	2	217	1.65e-50	167
GPB:bin_000083_GPB:bin_000083@contig_000001_518	iML1515.b0199	42.9	217	117	3	4	214	2	217	2.33e-50	167
GPB:bin_000083_GPB:bin_000083@contig_000001_518	iEK1008.Rv0073	41.4	222	124	2	1	217	1	221	1.69e-50	167
GPB:bin_000083_GPB:bin_000083@contig_000001_518	iSbBS512_1146.SbBS512_E0193	42.9	217	117	3	4	214	2	217	2.33e-50	167
GPB:bin_000083_GPB:bin_000083@contig_000001_518	iSSON_1240.SSON_0213	42.9	217	117	3	4	214	2	217	2.33e-50	167
GPB:bin_000083_GPB:bin_000083@contig_000001_518	iSF_1195.SF0190	42.9	217	117	3	4	214	2	217	6.52e-50	166
GPB:bin_000083_GPB:bin_000083@contig_000001_521	iCHOv1.100751291	31.5	260	151	8	3	241	53	306	2.62e-28	109
GPB:bin_000083_GPB:bin_000083@contig_000001_525	iAF692.Mbar_A0543	28.4	109	75	3	1	108	603	709	1.36e-09	53.5
GPB:bin_000083_GPB:bin_000083@contig_000001_529	iCN900.CD630_25770	53.1	241	107	2	12	246	4	244	9.75e-86	254
GPB:bin_000083_GPB:bin_000083@contig_000001_552	iIT341.HP0687	29.5	173	115	4	221	387	4	175	3.11e-06	49.3
GPB:bin_000083_GPB:bin_000083@contig_000001_552	iAF987.Gmet_2444	32.6	89	59	1	220	308	21	108	2.19e-05	46.6
GPB:bin_000083_GPB:bin_000083@contig_000001_552	iAF692.Mbar_A1452	28.8	170	103	5	216	375	1	162	3.82e-05	45.8
GPB:bin_000083_GPB:bin_000083@contig_000001_552	iHN637.CLJU_RS10635	27.7	213	125	8	221	417	2	201	4.82e-05	45.4
GPB:bin_000083_GPB:bin_000083@contig_000001_553	iSynCJ816.SGL_RS13580	41.7	84	48	1	312	394	292	375	1.83e-06	50.4
GPB:bin_000083_GPB:bin_000083@contig_000001_555	iHN637.CLJU_RS18510	24.4	193	126	7	1	177	1	189	6.89e-07	48.9
GPB:bin_000083_GPB:bin_000083@contig_000001_555	iCN900.CD630_07240	23.3	245	159	9	1	228	1	233	9.22e-07	48.5
GPB:bin_000083_GPB:bin_000083@contig_000001_555	iSynCJ816.SGL_RS17655	61.1	36	14	0	11	46	8	43	1.42e-06	48.1
GPB:bin_000083_GPB:bin_000083@contig_000001_555	iCN900.CD630_07170	46.2	52	28	0	11	62	8	59	3.06e-06	47.0
GPB:bin_000083_GPB:bin_000083@contig_000001_555	iHN637.CLJU_RS18545	31.5	108	53	2	11	118	10	96	5.55e-06	46.2
GPB:bin_000083_GPB:bin_000083@contig_000001_555	iHN637.CLJU_RS11570	23.4	261	161	12	11	253	9	248	1.06e-05	45.4
GPB:bin_000083_GPB:bin_000083@contig_000001_559	iCN900.CD630_03960	29.7	263	169	7	322	579	4	255	3.02e-26	108
GPB:bin_000083_GPB:bin_000083@contig_000001_568	iYL1228.KPN_00227	37.9	66	36	2	19	83	19	80	1.75e-05	44.7
GPB:bin_000083_GPB:bin_000083@contig_000001_569	iHN637.CLJU_RS20680	58.5	419	171	3	1	418	1	417	3.90e-169	480
GPB:bin_000083_GPB:bin_000083@contig_000001_572	iCHOv1.100768154	36.6	413	242	6	12	404	10	422	8.35e-80	254
GPB:bin_000083_GPB:bin_000083@contig_000001_572	iMM1415.107652	36.6	413	242	6	12	404	34	446	4.47e-79	253
GPB:bin_000083_GPB:bin_000083@contig_000001_572	iLB1027_lipid.PHATRDRAFT_54703	40.4	334	183	7	88	409	101	430	5.97e-78	248
GPB:bin_000083_GPB:bin_000083@contig_000001_572	iMM904.YDL103C	38.7	416	230	10	16	407	12	426	3.76e-73	236
GPB:bin_000083_GPB:bin_000083@contig_000001_572	iCHOv1.100771350	38.6	334	194	4	83	405	92	425	4.99e-70	229
GPB:bin_000083_GPB:bin_000083@contig_000001_573	iCN900.CD630_27800	51.4	570	260	5	1	566	1	557	5.33e-194	555
GPB:bin_000083_GPB:bin_000083@contig_000001_573	iCN900.CD630_15770	51.0	576	259	6	1	573	1	556	1.27e-191	549
GPB:bin_000083_GPB:bin_000083@contig_000001_573	iYO844.BSU09310	48.1	574	291	5	1	571	1	570	1.75e-177	513
GPB:bin_000083_GPB:bin_000083@contig_000001_575	iPC815.YPO1395	26.9	506	352	10	77	574	87	582	1.57e-52	188
GPB:bin_000083_GPB:bin_000083@contig_000001_575	iAF987.Gmet_2349	25.9	553	359	9	48	572	41	570	3.11e-50	182
GPB:bin_000083_GPB:bin_000083@contig_000001_575	iYL1228.KPN_00941	33.2	298	195	3	276	572	286	580	9.65e-50	181
GPB:bin_000083_GPB:bin_000083@contig_000001_575	STM_v1_0.STM0984	33.0	303	193	4	276	574	286	582	9.65e-50	181
GPB:bin_000083_GPB:bin_000083@contig_000001_575	iML1515.b0914	33.0	300	197	4	276	574	286	582	6.56e-49	178
GPB:bin_000083_GPB:bin_000083@contig_000001_575	iSbBS512_1146.SbBS512_E2410	33.0	300	197	4	276	574	286	582	6.56e-49	178
GPB:bin_000083_GPB:bin_000083@contig_000001_575	iSDY_1059.SDY_2344	33.0	300	197	4	276	574	286	582	6.56e-49	178
GPB:bin_000083_GPB:bin_000083@contig_000001_575	iSF_1195.SF0910	33.0	300	197	4	276	574	286	582	6.56e-49	178
GPB:bin_000083_GPB:bin_000083@contig_000001_575	iSSON_1240.SSON_0916	33.0	300	197	4	276	574	286	582	6.56e-49	178
GPB:bin_000083_GPB:bin_000083@contig_000001_576	iSSON_1240.SSON_0916	28.7	578	393	9	5	572	12	580	1.00e-69	235
GPB:bin_000083_GPB:bin_000083@contig_000001_576	iSF_1195.SF0910	28.0	578	397	7	5	572	12	580	1.40e-69	234
GPB:bin_000083_GPB:bin_000083@contig_000001_576	iML1515.b0914	27.9	578	398	7	5	572	12	580	7.36e-69	233
GPB:bin_000083_GPB:bin_000083@contig_000001_576	iSbBS512_1146.SbBS512_E2410	27.9	578	398	7	5	572	12	580	7.36e-69	233
GPB:bin_000083_GPB:bin_000083@contig_000001_576	iSDY_1059.SDY_2344	27.9	578	398	7	5	572	12	580	7.36e-69	233
GPB:bin_000083_GPB:bin_000083@contig_000001_576	iPC815.YPO3144	28.4	573	393	6	5	569	10	573	2.41e-68	232
GPB:bin_000083_GPB:bin_000083@contig_000001_576	STM_v1_0.STM0984	28.0	578	397	7	5	572	12	580	2.78e-68	231
GPB:bin_000083_GPB:bin_000083@contig_000001_576	iPC815.YPO1395	27.7	575	393	8	5	567	12	575	2.78e-68	231
GPB:bin_000083_GPB:bin_000083@contig_000001_576	iYL1228.KPN_00941	26.6	578	405	7	5	572	12	580	7.63e-67	227
GPB:bin_000083_GPB:bin_000083@contig_000001_577	iYO844.BSU00180	51.0	153	75	0	1	153	1	153	4.54e-51	160
GPB:bin_000083_GPB:bin_000083@contig_000001_577	iCN900.CD630_00150	55.1	147	66	0	3	149	2	148	4.44e-49	154
GPB:bin_000083_GPB:bin_000083@contig_000001_577	iNF517.LLMG_RS09230	49.3	150	76	0	2	151	6	155	7.71e-46	146
GPB:bin_000083_GPB:bin_000083@contig_000001_577	iAF987.Gmet_3524	47.0	149	79	0	7	155	15	163	1.77e-45	146
GPB:bin_000083_GPB:bin_000083@contig_000001_582	iCN900.CD630_00190	36.5	400	222	8	2	374	3	397	1.56e-68	221
GPB:bin_000083_GPB:bin_000083@contig_000001_582	iHN637.CLJU_RS01055	34.9	372	233	5	3	372	2	366	3.84e-65	212
GPB:bin_000083_GPB:bin_000083@contig_000001_583	iHN637.CLJU_RS19935	44.8	116	60	2	42	155	57	170	9.20e-28	101
GPB:bin_000083_GPB:bin_000083@contig_000001_586	iCN900.CD630_26550	38.9	460	274	5	3	461	4	457	8.03e-102	311
GPB:bin_000083_GPB:bin_000083@contig_000001_586	iYO844.BSU04570	39.8	442	250	6	21	459	23	451	4.45e-98	301
GPB:bin_000083_GPB:bin_000083@contig_000001_586	iHN637.CLJU_RS05195	39.8	462	262	9	7	461	8	460	1.50e-94	293
GPB:bin_000083_GPB:bin_000083@contig_000001_587	iYS854.USA300HOU_RS11245	43.5	354	183	3	1	350	1	341	2.23e-91	277
GPB:bin_000083_GPB:bin_000083@contig_000001_587	iYO844.BSU04560	41.9	353	181	3	9	350	1	340	3.13e-85	261
GPB:bin_000083_GPB:bin_000083@contig_000001_587	STM_v1_0.STM0380	36.3	366	201	4	1	350	1	350	4.78e-84	258
GPB:bin_000083_GPB:bin_000083@contig_000001_587	iSbBS512_1146.SbBS512_E0298	36.3	366	201	4	1	350	1	350	5.38e-83	256
GPB:bin_000083_GPB:bin_000083@contig_000001_587	iML1515.b0381	36.3	366	201	4	1	350	1	350	7.61e-83	255
GPB:bin_000083_GPB:bin_000083@contig_000001_587	iSF_1195.SF0232	36.3	366	201	4	1	350	1	350	7.61e-83	255
GPB:bin_000083_GPB:bin_000083@contig_000001_587	iSSON_1240.SSON_0356	36.3	366	201	4	1	350	1	350	7.61e-83	255
GPB:bin_000083_GPB:bin_000083@contig_000001_587	iSDY_1059.SDY_0365	36.1	366	202	4	1	350	1	350	3.03e-82	254
GPB:bin_000083_GPB:bin_000083@contig_000001_598	iYL1228.KPN_03453	33.9	112	65	3	19	122	9	119	1.59e-10	57.4
GPB:bin_000083_GPB:bin_000083@contig_000001_598	STM_v1_0.STM3190	32.7	113	66	3	19	122	15	126	4.32e-10	56.2
GPB:bin_000083_GPB:bin_000083@contig_000001_598	iML1515.b3040	32.7	113	66	3	19	122	15	126	3.93e-09	53.5
GPB:bin_000083_GPB:bin_000083@contig_000001_598	iSbBS512_1146.SbBS512_E3472	32.7	113	66	3	19	122	15	126	3.84e-09	53.5
GPB:bin_000083_GPB:bin_000083@contig_000001_598	iSF_1195.SF3080	32.7	113	66	3	19	122	15	126	3.93e-09	53.5
GPB:bin_000083_GPB:bin_000083@contig_000001_598	iSSON_1240.SSON_3177	32.7	113	66	3	19	122	15	126	3.93e-09	53.5
GPB:bin_000083_GPB:bin_000083@contig_000001_607	iCHOv1.100756410	31.9	141	71	7	86	206	128	263	6.11e-06	47.0
GPB:bin_000083_GPB:bin_000083@contig_000001_609	iHN637.CLJU_RS02625	40.5	294	154	6	1	278	1	289	8.41e-64	202
GPB:bin_000083_GPB:bin_000083@contig_000001_609	iHN637.CLJU_RS02740	40.1	294	155	6	1	278	1	289	1.30e-62	199
GPB:bin_000083_GPB:bin_000083@contig_000001_609	iAF692.Mbar_A0232	44.0	259	130	6	1	258	6	250	5.16e-59	189
GPB:bin_000083_GPB:bin_000083@contig_000001_610	iHN637.CLJU_RS02620	58.9	287	118	0	4	290	2	288	4.67e-122	351
GPB:bin_000083_GPB:bin_000083@contig_000001_610	STM_v1_0.STM2095	57.1	289	124	0	1	289	1	289	6.63e-122	350
GPB:bin_000083_GPB:bin_000083@contig_000001_610	iSbBS512_1146.SbBS512_E1194	57.3	288	123	0	1	288	1	288	1.54e-120	347
GPB:bin_000083_GPB:bin_000083@contig_000001_610	iSDY_1059.SDY_2206	57.3	288	123	0	1	288	1	288	2.19e-120	347
GPB:bin_000083_GPB:bin_000083@contig_000001_610	iML1515.b2039	55.8	292	129	0	1	292	1	292	1.30e-119	345
GPB:bin_000083_GPB:bin_000083@contig_000001_610	iSF_1195.SF2102	56.6	288	125	0	1	288	1	288	1.02e-118	342
GPB:bin_000083_GPB:bin_000083@contig_000001_610	iYL1228.KPN_02490	55.4	287	128	0	5	291	2	288	2.02e-115	334
GPB:bin_000083_GPB:bin_000083@contig_000001_610	iYL1228.KPN_02496	55.4	287	128	0	5	291	2	288	2.02e-115	334
GPB:bin_000083_GPB:bin_000083@contig_000001_610	iNF517.LLMG_RS01090	56.1	287	126	0	5	291	2	288	8.18e-115	332
GPB:bin_000083_GPB:bin_000083@contig_000001_610	iJN1463.PP_1783	54.5	288	131	0	4	291	3	290	4.11e-111	323
GPB:bin_000083_GPB:bin_000083@contig_000001_610	iHN637.CLJU_RS02735	55.6	277	123	0	20	296	1	277	3.89e-109	318
GPB:bin_000083_GPB:bin_000083@contig_000001_610	iSSON_1240.SSON_3961	53.9	284	131	0	5	288	2	285	2.21e-108	316
GPB:bin_000083_GPB:bin_000083@contig_000001_611	iHN637.CLJU_RS02630	65.6	183	60	1	1	183	1	180	2.92e-83	243
GPB:bin_000083_GPB:bin_000083@contig_000001_611	iHN637.CLJU_RS02745	63.4	183	64	1	1	183	1	180	2.92e-82	241
GPB:bin_000083_GPB:bin_000083@contig_000001_612	iHN637.CLJU_RS02730	54.8	330	136	4	3	320	2	330	1.92e-125	362
GPB:bin_000083_GPB:bin_000083@contig_000001_612	iHN637.CLJU_RS02615	54.5	330	137	5	3	320	2	330	2.72e-125	362
GPB:bin_000083_GPB:bin_000083@contig_000001_612	iAF692.Mbar_A0231	50.9	316	144	5	5	318	3	309	2.60e-115	335
GPB:bin_000083_GPB:bin_000083@contig_000001_616	iCHOv1.100773599	29.3	150	102	4	3	150	9	156	8.27e-12	59.3
GPB:bin_000083_GPB:bin_000083@contig_000001_622	iAF987.Gmet_3012	46.5	114	57	1	208	317	23	136	4.86e-22	91.7
GPB:bin_000083_GPB:bin_000083@contig_000001_622	iML1515.b1856	43.4	113	60	1	216	324	295	407	5.41e-18	84.0
GPB:bin_000083_GPB:bin_000083@contig_000001_626	STM_v1_0.STM0659	22.5	244	163	6	24	243	8	249	6.18e-08	53.9
GPB:bin_000083_GPB:bin_000083@contig_000001_626	iML1515.b0650	21.1	342	231	12	24	336	8	339	1.04e-06	50.1
GPB:bin_000083_GPB:bin_000083@contig_000001_626	iSbBS512_1146.SbBS512_E0599	21.1	342	231	12	24	336	8	339	1.04e-06	50.1
GPB:bin_000083_GPB:bin_000083@contig_000001_626	iSSON_1240.SSON_0604	21.1	342	231	12	24	336	8	339	1.04e-06	50.1
GPB:bin_000083_GPB:bin_000083@contig_000001_629	iAF987.Gmet_0928	31.1	666	343	16	25	671	33	601	1.94e-78	263
GPB:bin_000083_GPB:bin_000083@contig_000001_629	iHN637.CLJU_RS03570	25.9	887	423	17	3	671	4	874	2.66e-72	251
GPB:bin_000083_GPB:bin_000083@contig_000001_634	iIS312.TCDM_10705	25.4	138	92	4	89	218	161	295	3.58e-04	40.4
GPB:bin_000083_GPB:bin_000083@contig_000001_634	iAM_Pv461.PVX_117605	26.5	83	57	1	99	177	21	103	1.38e-04	39.7
GPB:bin_000083_GPB:bin_000083@contig_000001_634	iAM_Pf480.PF3D7_1457200	26.5	83	57	1	99	177	21	103	1.89e-04	39.3
GPB:bin_000083_GPB:bin_000083@contig_000001_634	iAM_Pb448.PBANKA_132090	26.4	72	53	0	99	170	21	92	2.59e-04	38.9
GPB:bin_000083_GPB:bin_000083@contig_000001_634	iYL1228.KPN_02814	22.2	108	67	3	76	178	10	105	7.43e-04	38.5
GPB:bin_000083_GPB:bin_000083@contig_000001_634	iAM_Pc455.PCYB_125790	33.3	63	36	1	99	155	21	83	3.55e-04	38.5
GPB:bin_000083_GPB:bin_000083@contig_000001_634	iPC815.YPO3868	36.4	33	21	0	99	131	24	56	5.22e-04	38.1
GPB:bin_000083_GPB:bin_000083@contig_000001_634	iMM904.YGR209C	41.2	34	20	0	97	130	20	53	6.66e-04	37.7
GPB:bin_000083_GPB:bin_000083@contig_000001_634	iMM904.YLR043C	44.1	34	19	0	97	130	19	52	8.96e-04	37.4
GPB:bin_000083_GPB:bin_000083@contig_000001_642	iAF987.Gmet_1884	33.0	106	66	3	5	109	5	106	2.25e-11	58.2
GPB:bin_000083_GPB:bin_000083@contig_000001_642	iHN637.CLJU_RS01470	34.7	95	57	4	6	100	6	95	5.17e-11	57.4
GPB:bin_000083_GPB:bin_000083@contig_000001_648	iML1515.b1601	24.3	140	106	0	230	369	188	327	4.28e-06	48.1
GPB:bin_000083_GPB:bin_000083@contig_000001_648	iSynCJ816.SGL_RS13900	33.0	103	67	1	262	364	257	357	6.40e-06	47.8
GPB:bin_000083_GPB:bin_000083@contig_000001_649	iAF987.Gmet_2999	35.6	118	72	2	3	117	9	125	3.52e-14	70.5
GPB:bin_000083_GPB:bin_000083@contig_000001_649	iAF987.Gmet_0069	33.3	123	72	4	3	118	4	123	1.28e-13	68.6
GPB:bin_000083_GPB:bin_000083@contig_000001_649	iAF987.Gmet_1706	35.8	123	71	4	3	121	2	120	1.18e-12	65.9
GPB:bin_000083_GPB:bin_000083@contig_000001_650	iAF987.Gmet_1991	26.9	93	67	1	449	540	190	282	2.08e-04	44.3
GPB:bin_000083_GPB:bin_000083@contig_000001_656	iAF987.Gmet_1989	42.2	180	104	0	129	308	261	440	3.85e-44	155
GPB:bin_000083_GPB:bin_000083@contig_000001_657	iYO844.BSU01530	33.2	220	138	4	20	238	18	229	8.34e-36	126
GPB:bin_000083_GPB:bin_000083@contig_000001_660	iNF517.LLMG_RS12580	35.7	196	125	1	8	202	7	202	1.01e-39	136
GPB:bin_000083_GPB:bin_000083@contig_000001_661	iNF517.LLMG_RS09965	37.3	448	256	11	33	476	37	463	2.12e-76	248
GPB:bin_000083_GPB:bin_000083@contig_000001_661	iCN900.CD630_26640	34.4	454	281	12	32	479	23	465	2.28e-70	232
GPB:bin_000083_GPB:bin_000083@contig_000001_663	iLJ478.TM1848	28.2	838	526	23	1928	2717	3	812	8.71e-89	309
GPB:bin_000083_GPB:bin_000083@contig_000001_664	iAF987.Gmet_2999	37.1	116	71	1	14	127	10	125	1.38e-17	80.5
GPB:bin_000083_GPB:bin_000083@contig_000001_664	iAF987.Gmet_0069	35.2	122	75	3	11	128	2	123	2.40e-17	79.3
GPB:bin_000083_GPB:bin_000083@contig_000001_664	iAF987.Gmet_1706	36.7	120	68	3	13	128	2	117	4.96e-17	78.6
GPB:bin_000083_GPB:bin_000083@contig_000001_665	iAF987.Gmet_1991	26.2	172	118	6	238	406	190	355	1.03e-05	47.8
GPB:bin_000083_GPB:bin_000083@contig_000001_670	iLJ478.TM0018	50.8	321	148	5	1	314	1	318	2.14e-106	313
GPB:bin_000083_GPB:bin_000083@contig_000001_670	iIT341.HP1111	46.9	294	151	4	15	307	17	306	1.39e-94	282
GPB:bin_000083_GPB:bin_000083@contig_000001_671	iLJ478.TM0017	55.4	390	170	2	4	393	9	394	1.41e-139	403
GPB:bin_000083_GPB:bin_000083@contig_000001_672	iLJ478.TM0016	46.0	63	33	1	1	63	11	72	2.94e-14	62.0
GPB:bin_000083_GPB:bin_000083@contig_000001_673	iLJ478.TM0015	47.3	186	94	3	5	190	8	189	3.12e-53	168
GPB:bin_000083_GPB:bin_000083@contig_000001_688	iCN900.CD630_07240	27.1	240	148	8	1	219	1	234	1.91e-08	53.5
GPB:bin_000083_GPB:bin_000083@contig_000001_688	iHN637.CLJU_RS18510	27.3	267	158	11	1	241	1	257	6.40e-08	52.0
GPB:bin_000083_GPB:bin_000083@contig_000001_690	iJN1463.PP_1336	32.5	277	168	6	89	357	111	376	4.82e-37	137
GPB:bin_000083_GPB:bin_000083@contig_000001_690	iML1515.b0089	31.8	359	208	12	20	357	55	397	7.93e-37	137
GPB:bin_000083_GPB:bin_000083@contig_000001_691	iYO844.BSU15540	30.8	227	119	10	46	245	65	280	4.24e-13	68.6
GPB:bin_000083_GPB:bin_000083@contig_000001_694	iAF987.Gmet_2559	33.8	154	100	1	36	187	369	522	2.76e-22	96.7
GPB:bin_000083_GPB:bin_000083@contig_000001_694	iAF987.Gmet_0018	33.1	145	97	0	34	178	303	447	6.27e-21	92.4
GPB:bin_000083_GPB:bin_000083@contig_000001_696	iAF692.Mbar_A3252	34.3	443	272	5	1	441	1	426	6.74e-74	238
GPB:bin_000083_GPB:bin_000083@contig_000001_698	iAF987.Gmet_3012	44.9	107	55	1	193	295	29	135	2.51e-20	86.7
GPB:bin_000083_GPB:bin_000083@contig_000001_698	iML1515.b1856	40.7	113	67	0	191	303	295	407	2.96e-18	84.3
GPB:bin_000083_GPB:bin_000083@contig_000001_698	iAF987.Gmet_1854	40.0	120	69	2	190	306	273	392	2.35e-18	84.3
GPB:bin_000083_GPB:bin_000083@contig_000001_698	iAF987.Gmet_1350	42.2	109	56	2	190	293	87	193	1.34e-17	80.1
GPB:bin_000083_GPB:bin_000083@contig_000001_699	iEK1008.Rv0125	27.6	330	191	9	164	475	54	353	4.71e-18	85.1
GPB:bin_000083_GPB:bin_000083@contig_000001_702	iHN637.CLJU_RS08925	55.4	406	180	1	1	405	1	406	1.40e-147	426
GPB:bin_000083_GPB:bin_000083@contig_000001_702	iYS854.USA300HOU_RS11530	54.2	406	185	1	1	405	1	406	2.28e-146	422
GPB:bin_000083_GPB:bin_000083@contig_000001_702	iYO844.BSU39400	53.9	406	186	1	1	405	1	406	1.39e-142	413
GPB:bin_000083_GPB:bin_000083@contig_000001_702	iCN900.CD630_12250	52.9	403	189	1	1	402	6	408	1.20e-136	398
GPB:bin_000083_GPB:bin_000083@contig_000001_702	iLJ478.TM1653	52.5	419	196	3	1	417	1	418	3.25e-136	397
GPB:bin_000083_GPB:bin_000083@contig_000001_704	iHN637.CLJU_RS13140	45.4	185	97	3	4	185	68	251	1.97e-43	147
GPB:bin_000083_GPB:bin_000083@contig_000001_705	iHN637.CLJU_RS20780	36.1	324	192	1	1	309	1	324	3.70e-71	223
GPB:bin_000083_GPB:bin_000083@contig_000001_705	iYO844.BSU11330	34.4	305	198	2	6	308	5	309	1.10e-63	203
GPB:bin_000083_GPB:bin_000083@contig_000001_705	STM_v1_0.STM1193	35.8	313	192	2	5	308	4	316	5.05e-63	201
GPB:bin_000083_GPB:bin_000083@contig_000001_706	iHN637.CLJU_RS20770	42.4	302	173	1	2	303	3	303	6.21e-80	244
GPB:bin_000083_GPB:bin_000083@contig_000001_706	iCN900.CD630_11810	43.6	312	167	5	2	308	3	310	1.02e-76	236
GPB:bin_000083_GPB:bin_000083@contig_000001_706	iYO844.BSU15900	40.7	285	169	0	2	286	3	287	1.22e-72	226
GPB:bin_000083_GPB:bin_000083@contig_000001_706	iNF517.LLMG_RS08955	41.4	285	164	3	2	286	3	284	4.95e-72	224
GPB:bin_000083_GPB:bin_000083@contig_000001_707	iHN637.CLJU_RS20765	58.8	243	99	1	5	247	7	248	1.27e-96	282
GPB:bin_000083_GPB:bin_000083@contig_000001_707	iCN900.CD630_11820	58.8	243	99	1	5	247	7	248	1.52e-95	280
GPB:bin_000083_GPB:bin_000083@contig_000001_707	iYO844.BSU15910	53.4	247	114	1	1	247	1	246	1.24e-86	257
GPB:bin_000083_GPB:bin_000083@contig_000001_708	iHN637.CLJU_RS20760	61.9	412	157	0	1	412	1	412	1.92e-187	526
GPB:bin_000083_GPB:bin_000083@contig_000001_709	iHN637.CLJU_RS20755	40.5	173	89	4	1	165	1	167	1.69e-32	113
GPB:bin_000083_GPB:bin_000083@contig_000001_709	iCN900.CD630_19390	39.4	170	76	3	1	165	1	148	4.40e-31	109
GPB:bin_000083_GPB:bin_000083@contig_000001_709	iYS854.USA300HOU_RS08160	38.9	167	87	3	1	165	1	154	3.14e-29	104
GPB:bin_000083_GPB:bin_000083@contig_000001_710	iYS854.USA300HOU_RS11335	64.2	137	49	0	3	139	6	142	8.91e-56	171
GPB:bin_000083_GPB:bin_000083@contig_000001_710	iHN637.CLJU_RS20750	61.0	136	53	0	4	139	12	147	6.01e-55	169
GPB:bin_000083_GPB:bin_000083@contig_000001_710	iYO844.BSU36370	57.6	139	59	0	1	139	1	139	3.94e-51	159
GPB:bin_000083_GPB:bin_000083@contig_000001_711	iHN637.CLJU_RS20745	63.1	444	164	0	1	444	1	444	1.74e-215	600
GPB:bin_000083_GPB:bin_000083@contig_000001_711	iYO844.BSU24340	60.7	443	173	1	1	442	1	443	1.31e-201	565
GPB:bin_000083_GPB:bin_000083@contig_000001_712	iHN637.CLJU_RS20740	65.0	260	87	1	28	287	35	290	2.77e-114	330
GPB:bin_000083_GPB:bin_000083@contig_000001_712	iCN900.CD630_19370	62.8	253	94	0	30	282	32	284	1.57e-109	318
GPB:bin_000083_GPB:bin_000083@contig_000001_713	iHN637.CLJU_RS20735	62.3	260	98	0	6	265	19	278	1.05e-115	333
GPB:bin_000083_GPB:bin_000083@contig_000001_713	iYO844.BSU29200	59.9	262	105	0	4	265	53	314	2.21e-108	316
GPB:bin_000083_GPB:bin_000083@contig_000001_713	iAF987.Gmet_1216	58.4	262	109	0	4	265	54	315	2.02e-107	313
GPB:bin_000083_GPB:bin_000083@contig_000001_713	iYS854.USA300HOU_RS09015	58.2	261	109	0	4	264	50	310	1.17e-105	308
GPB:bin_000083_GPB:bin_000083@contig_000001_713	iCN900.CD630_19360	57.7	265	112	0	3	267	50	314	3.84e-104	305
GPB:bin_000083_GPB:bin_000083@contig_000001_714	iYO844.BSU11720	53.0	251	114	2	3	251	5	253	1.80e-86	257
GPB:bin_000083_GPB:bin_000083@contig_000001_714	iYS854.USA300HOU_RS05010	53.5	254	114	2	3	254	4	255	1.37e-85	255
GPB:bin_000083_GPB:bin_000083@contig_000001_716	iAF987.Gmet_3241	65.7	35	12	0	1	35	1	35	3.09e-12	53.1
GPB:bin_000083_GPB:bin_000083@contig_000001_717	iAF987.Gmet_3241	57.6	33	14	0	1	33	1	33	2.82e-07	45.1
GPB:bin_000083_GPB:bin_000083@contig_000001_722	iCN900.CD630_25960	53.3	291	136	0	18	308	12	302	5.12e-107	313
GPB:bin_000083_GPB:bin_000083@contig_000001_722	iNF517.LLMG_RS07670	54.5	297	133	2	12	308	3	297	2.94e-103	304
GPB:bin_000083_GPB:bin_000083@contig_000001_723	iCN900.CD630_20500	53.8	238	108	2	5	241	2	238	1.77e-85	253
GPB:bin_000083_GPB:bin_000083@contig_000001_732	iJN1463.PP_0376	25.2	341	228	11	30	365	13	331	1.88e-14	73.6
GPB:bin_000083_GPB:bin_000083@contig_000001_732	iAF987.Gmet_2823	26.0	173	118	4	30	201	30	193	6.72e-13	68.6
GPB:bin_000083_GPB:bin_000083@contig_000001_741	iAF692.Mbar_A1481	40.5	153	91	0	20	172	10	162	5.67e-38	127
GPB:bin_000083_GPB:bin_000083@contig_000001_741	iIT341.HP0620	43.4	159	87	2	15	170	13	171	4.04e-37	125
GPB:bin_000083_GPB:bin_000083@contig_000001_741	iEK1008.Rv3628	42.6	155	88	1	17	170	3	157	8.37e-37	124
GPB:bin_000083_GPB:bin_000083@contig_000001_741	iAF692.Mbar_A3712	37.9	153	95	0	20	172	10	162	5.17e-36	122
GPB:bin_000083_GPB:bin_000083@contig_000001_741	iSynCJ816.SGL_RS11485	40.9	154	85	2	20	170	18	168	7.42e-34	117
GPB:bin_000083_GPB:bin_000083@contig_000001_743	iYO844.BSU16730	28.2	188	135	0	58	245	99	286	6.18e-21	89.4
GPB:bin_000083_GPB:bin_000083@contig_000001_756	iCN900.CD630_24590	31.7	312	184	7	3	292	4	308	4.80e-38	136
GPB:bin_000083_GPB:bin_000083@contig_000001_756	iHN637.CLJU_RS10220	29.3	304	198	7	3	292	7	307	2.62e-33	124
GPB:bin_000083_GPB:bin_000083@contig_000001_758	iCN900.CD630_00510	34.2	521	289	15	37	544	6	485	6.33e-76	248
