c_000000005343_32351_33619_-	iHN637.CLJU_RS20860	45.3	424	224	4	1	417	1	423	6.71e-122	360
c_000000005343_32351_33619_-	iMM904.YNL220W	45.4	427	219	5	6	419	5	430	3.60e-120	356
c_000000005343_32351_33619_-	iMM1415.11566	45.2	427	221	5	2	417	29	453	6.00e-119	353
c_000000005343_32351_33619_-	iCHOv1.100767083	45.2	427	221	5	2	417	29	453	4.81e-118	351
c_000000005343_32351_33619_-	iEK1008.Rv0357c	44.0	436	215	8	1	419	1	424	3.62e-117	348
c_000000005343_32351_33619_-	iMM1415.11565	45.6	425	220	5	2	417	32	454	1.59e-116	347
c_000000005343_32351_33619_-	iCHOv1.100751825	45.4	425	221	5	2	417	32	454	6.38e-116	346
c_000000005343_32351_33619_-	iNF517.LLMG_RS11055	43.7	423	229	7	1	416	1	421	5.46e-116	345
c_000000002415_59256_60014_+	iAF987.Gmet_0389	53.2	252	115	2	1	249	1	252	7.09e-96	281
c_000000002415_59256_60014_+	iLJ478.TM1036	55.8	249	110	0	1	249	1	249	1.43e-95	280
c_000000002415_59256_60014_+	iHN637.CLJU_RS05755	53.6	252	114	2	1	249	1	252	4.07e-95	279
c_000000002415_59256_60014_+	iYO844.BSU34870	55.6	252	109	2	1	249	1	252	7.44e-93	273
c_000000002415_59256_60014_+	iCN718.ABAYE_RS01735	51.4	251	120	2	1	249	1	251	2.12e-92	272
c_000000002415_59256_60014_+	iJN1463.PP_0293	53.5	254	112	2	2	249	3	256	1.97e-91	270
c_000000002415_59256_60014_+	iAF692.Mbar_A1514	49.3	272	115	3	1	249	1	272	2.13e-87	260
c_000000002415_59256_60014_+	iEK1008.Rv1605	49.4	255	122	1	2	249	13	267	1.42e-86	258
c_000000002415_59256_60014_+	iSynCJ816.SGL_RS10250	49.4	253	123	2	2	249	3	255	2.35e-86	257
c_000000002415_59256_60014_+	iCN900.CD630_15530	52.2	251	118	2	1	249	1	251	1.00e-85	255
c_000000005343_33838_36969_-	iHN637.CLJU_RS00920	45.3	1045	551	11	1	1039	1	1030	0.0	989
c_000000002415_59995_60633_+	iCN900.CD630_15540	42.9	212	116	3	5	212	12	222	4.91e-56	177
c_000000002415_60630_61646_+	iCN900.CD630_15490	35.4	347	208	7	1	333	1	345	1.99e-59	194
c_000000002415_60630_61646_+	iLJ478.TM1040	36.2	323	183	8	13	323	14	325	3.06e-54	180
c_000000005343_38965_40386_+	iPC815.YPO1636	40.6	456	254	5	6	454	3	448	9.55e-118	352
c_000000005343_38965_40386_+	iYL1228.KPN_01139	40.0	455	258	4	6	454	3	448	1.53e-116	349
c_000000005343_38965_40386_+	STM_v1_0.STM1232	39.6	460	263	4	6	459	3	453	6.09e-116	348
c_000000005343_38965_40386_+	iSbBS512_1146.SbBS512_E1309	40.4	455	256	4	6	454	3	448	6.09e-116	348
c_000000005343_38965_40386_+	iSSON_1240.SSON_1149	40.4	455	256	4	6	454	3	448	6.09e-116	348
c_000000005343_38965_40386_+	iSF_1195.SF1150	40.4	455	256	4	6	454	3	448	8.62e-116	347
c_000000005343_38965_40386_+	iSDY_1059.SDY_2021	40.2	455	257	4	6	454	3	448	1.22e-115	347
c_000000005343_38965_40386_+	iML1515.b1131	40.2	455	257	4	6	454	3	448	3.44e-115	346
c_000000005343_38965_40386_+	iCN718.ABAYE_RS05650	40.2	460	256	7	6	456	1	450	1.34e-107	327
c_000000005343_38965_40386_+	iAM_Pf480.PF3D7_0206700	40.8	485	258	8	1	471	1	470	1.76e-107	327
c_000000005343_38965_40386_+	iJN1463.PP_4016	39.5	456	260	5	6	454	3	449	2.50e-106	323
c_000000005343_38965_40386_+	iAM_Pv461.PVX_003765	40.4	460	252	7	6	454	1	449	1.00e-104	319
c_000000005343_40430_41194_+	iLJ478.TM0689	53.1	245	114	1	2	246	402	645	3.87e-82	258
c_000000005343_40430_41194_+	iYO844.BSU33920	49.6	248	125	0	1	248	1	248	2.58e-84	251
c_000000005343_40430_41194_+	iYS854.USA300HOU_RS04195	49.2	250	125	1	1	248	1	250	2.41e-82	246
c_000000005343_40430_41194_+	iCN900.CD630_31720	50.2	247	121	2	1	247	1	245	1.06e-79	239
c_000000005343_40430_41194_+	iAF987.Gmet_1948	47.8	247	129	0	1	247	1	247	4.85e-79	238
c_000000005343_40430_41194_+	iHN637.CLJU_RS19265	48.8	250	121	2	1	247	1	246	1.78e-78	236
c_000000005343_41200_42060_-	iMM1415.66514	42.7	279	135	9	4	268	22	289	2.05e-50	168
c_000000005343_42675_43742_-	iAF692.Mbar_A1452	50.0	40	20	0	9	48	12	51	5.32e-04	41.6
c_000000005343_42675_43742_-	iAF692.Mbar_A0589	33.0	100	47	4	7	104	5	86	6.96e-04	41.2
c_000000005343_43755_44630_-	iYS854.USA300HOU_RS06270	55.1	287	128	1	1	287	1	286	6.42e-111	322
c_000000005343_43755_44630_-	iYO844.BSU16100	54.3	289	131	1	1	289	1	288	1.97e-109	318
c_000000005343_43755_44630_-	iAF987.Gmet_0730	56.1	289	126	1	1	289	1	288	4.80e-108	315
c_000000005343_43755_44630_-	iPC815.YPO1116	54.0	289	132	1	1	289	1	288	3.07e-106	310
c_000000005343_43755_44630_-	iCN718.ABAYE_RS04455	53.1	290	135	1	1	289	1	290	1.52e-105	308
c_000000005343_43755_44630_-	iAF987.Gmet_2260	55.8	283	123	2	1	283	1	281	1.28e-105	308
c_000000005343_43755_44630_-	iSF_1195.SF0568	55.0	289	128	2	1	289	1	287	1.70e-105	308
c_000000005343_43755_44630_-	iML1515.b0729	55.0	289	128	2	1	289	1	287	2.41e-105	308
c_000000005343_43755_44630_-	iSbBS512_1146.SbBS512_E0648	55.0	289	128	2	1	289	1	287	2.41e-105	308
c_000000005343_43755_44630_-	iSSON_1240.SSON_0680	55.0	289	128	2	1	289	1	287	2.41e-105	308
c_000000005343_43755_44630_-	iYL1228.KPN_00735	54.8	283	127	1	1	283	1	282	4.85e-105	307
c_000000005343_43755_44630_-	STM_v1_0.STM0739	54.8	283	127	1	1	283	1	282	6.88e-105	306
c_000000005343_43755_44630_-	iJN1463.PP_4185	54.4	287	130	1	1	287	1	286	1.15e-104	306
c_000000005343_43755_44630_-	iAF987.Gmet_2068	55.5	283	124	2	1	283	1	281	2.48e-104	305
c_000000005343_43755_44630_-	iSDY_1059.SDY_0667	54.3	289	130	2	1	289	1	287	3.20e-103	302
c_000000005343_43755_44630_-	iLB1027_lipid.PHATRDRAFT_42015	51.9	289	137	1	3	289	7	295	5.41e-99	292
c_000000005343_44683_44976_+	iCN718.ABAYE_RS09975	32.4	71	43	2	21	87	1	70	4.67e-05	40.0
c_000000005343_44683_44976_+	iAT_PLT_636.8050	32.3	62	41	1	24	84	44	105	2.21e-04	38.1
c_000000005343_44683_44976_+	iEK1008.Rv2495c	38.7	62	33	2	26	86	12	69	2.16e-04	38.1
c_000000005343_44683_44976_+	iCHOv1.100750352	30.6	62	42	1	24	84	59	120	5.66e-04	37.0
c_000000005343_45114_46439_+	iHN637.CLJU_RS08925	43.6	399	222	2	6	401	5	403	2.20e-104	316
c_000000005343_45114_46439_+	iLJ478.TM1653	41.3	416	239	3	6	417	5	419	2.56e-97	298
c_000000005343_45114_46439_+	iYO844.BSU39400	41.7	398	229	2	6	400	5	402	3.94e-96	295
c_000000005343_45114_46439_+	iYS854.USA300HOU_RS11530	41.9	399	229	1	6	401	5	403	1.56e-95	293
c_000000005343_45114_46439_+	iCN900.CD630_12250	38.9	432	258	2	6	434	10	438	1.02e-93	289
c_000000002415_66557_67435_-	iYS854.USA300HOU_RS10305	26.8	276	200	1	4	277	6	281	2.10e-34	126
c_000000005343_46599_48374_-	iHN637.CLJU_RS14750	36.3	584	342	9	29	591	8	582	4.37e-119	365
c_000000005343_46599_48374_-	iYO844.BSU14520	37.4	575	324	9	38	591	16	575	1.60e-110	342
c_000000005343_48404_48781_+	iLJ478.TM0846	49.6	123	61	1	4	125	5	127	5.75e-40	129
c_000000002415_68907_69509_+	iYO844.BSU06510	29.1	117	76	1	16	132	60	169	2.07e-11	60.1
c_000000002415_68907_69509_+	STM_v1_0.STM2500	34.0	103	60	2	19	121	62	156	3.58e-11	59.7
c_000000002415_68907_69509_+	iML1515.b2500	33.0	103	61	2	19	121	62	156	1.29e-10	58.2
c_000000002415_68907_69509_+	iSbBS512_1146.SbBS512_E2874	33.0	103	61	2	19	121	62	156	1.29e-10	58.2
c_000000002415_68907_69509_+	iSDY_1059.SDY_2689	33.0	103	61	2	19	121	62	156	1.29e-10	58.2
c_000000002415_68907_69509_+	iSF_1195.SF2544	33.0	103	61	2	19	121	62	156	1.29e-10	58.2
c_000000002415_68907_69509_+	iSSON_1240.SSON_2582	33.0	103	61	2	19	121	62	156	1.29e-10	58.2
c_000000002415_68907_69509_+	iYS854.USA300HOU_RS05340	31.6	98	60	1	16	113	61	151	2.48e-10	57.0
c_000000002415_68907_69509_+	iPC815.YPO2829	34.0	94	54	2	28	121	72	157	3.09e-09	54.3
c_000000005343_49628_51112_+	iHN637.CLJU_RS10535	46.1	484	255	5	13	493	25	505	3.68e-136	402
c_000000005343_49628_51112_+	iYO844.BSU39350	46.6	451	236	4	17	464	27	475	1.60e-129	385
c_000000005343_49628_51112_+	iYS854.USA300HOU_RS00040	42.9	468	259	5	3	464	14	479	8.28e-123	368
c_000000002415_69513_70613_-	iCN900.CD630_02210	32.0	328	203	9	9	330	3	316	2.26e-49	169
c_000000002415_69513_70613_-	iAF692.Mbar_A0862	33.3	351	209	7	5	355	3	328	6.63e-49	167
c_000000002415_69513_70613_-	iYO844.BSU06500	31.2	353	222	8	10	356	5	342	8.24e-45	157
c_000000002415_69513_70613_-	iSynCJ816.SGL_RS15145	31.8	352	209	12	10	350	3	334	1.44e-44	156
c_000000002415_70613_71407_-	iAF987.Gmet_1940	36.9	271	147	6	6	260	8	270	6.74e-58	185
c_000000005343_52050_54188_-	iAT_PLT_636.4905	33.8	453	252	17	184	606	220	654	1.92e-50	187
c_000000005343_52050_54188_-	iMM1415.18195	33.8	453	252	17	184	606	220	654	1.92e-50	187
c_000000002415_71408_74296_-	iAF987.Gmet_1941	41.8	984	533	15	1	961	29	995	3.41e-242	708
c_000000239343_1_1705_+	iAF692.Mbar_A0589	34.3	650	319	11	2	564	3	631	5.20e-99	313
c_000000239343_1_1705_+	iAF987.Gmet_2444	31.8	626	328	14	1	542	23	633	5.44e-93	298
c_000000002415_74368_75720_-	iAF692.Mbar_A3498	50.3	455	220	3	1	449	1	455	8.43e-163	467
c_000000239343_1862_3088_+	iAF692.Mbar_A2049	35.7	398	248	6	9	404	3	394	1.40e-72	232
c_000000002415_75752_77050_-	iCN900.CD630_02240	40.8	424	240	6	6	428	1	414	7.58e-107	322
c_000000002415_75752_77050_-	iAF987.Gmet_2904	40.8	426	243	5	6	430	1	418	1.92e-103	313
c_000000002415_75752_77050_-	iSynCJ816.SGL_RS10950	41.8	426	233	7	6	428	1	414	4.84e-100	304
c_000000002415_75752_77050_-	iHN637.CLJU_RS04235	38.0	424	249	6	6	428	1	411	1.44e-97	298
c_000000002415_75752_77050_-	iCN718.ABAYE_RS07250	38.2	424	248	7	9	428	4	417	6.38e-97	296
c_000000002415_75752_77050_-	iAT_PLT_636.2618	39.1	425	249	7	7	428	4	421	2.43e-89	291
c_000000002415_77279_80764_-	iAF987.Gmet_1249	21.5	362	267	4	6	362	7	356	4.25e-22	99.8
c_000000008294_207_1676_+	iLJ478.TM0156	34.0	459	239	17	32	480	15	419	4.75e-57	195
c_000000002415_80761_81738_-	iYS854.USA300HOU_RS12475	41.0	324	182	6	1	322	1	317	8.28e-69	217
c_000000002415_80761_81738_-	iJN1463.PP_3376	42.9	282	153	6	38	316	38	314	2.48e-62	200
c_000000002415_80761_81738_-	iYS854.USA300HOU_RS04605	35.7	322	201	3	1	320	1	318	1.90e-61	198
c_000000323068_1_679_-	iSSON_1240.SSON_1639	43.3	201	114	0	25	225	36	236	1.22e-46	155
c_000000323068_1_679_-	iML1515.b1485	43.4	198	112	0	28	225	39	236	6.79e-46	154
c_000000323068_1_679_-	iSbBS512_1146.SbBS512_E1748	42.3	201	112	1	25	225	36	232	5.87e-43	146
c_000000323068_1_679_-	iYO844.BSU12940	39.3	201	122	0	25	225	60	260	9.21e-41	141
c_000000323068_1_679_-	iAF692.Mbar_A0470	39.8	201	121	0	25	225	35	235	6.42e-41	140
c_000000323068_781_1788_-	iSSON_1240.SSON_1638	45.0	329	181	0	7	335	9	337	1.38e-92	279
c_000000323068_781_1788_-	iML1515.b1486	45.0	329	181	0	7	335	9	337	2.76e-92	278
c_000000008294_4969_6810_+	iSbBS512_1146.SbBS512_E1750	23.7	528	311	15	72	592	57	499	1.90e-22	100
c_000000008294_4969_6810_+	iML1515.b3544	22.8	535	335	18	71	592	50	519	2.79e-22	100
c_000000008294_4969_6810_+	iSDY_1059.SDY_4567	22.8	535	335	18	71	592	50	519	2.79e-22	100
c_000000008294_4969_6810_+	iSF_1195.SF3579	22.8	535	335	18	71	592	50	519	2.79e-22	100
c_000000008294_4969_6810_+	iSSON_1240.SSON_3846	22.6	535	336	18	71	592	50	519	8.74e-22	99.0
c_000000008294_4969_6810_+	iML1515.b1487	23.7	527	312	15	72	592	57	499	1.06e-21	98.6
c_000000008294_4969_6810_+	iSSON_1240.SSON_1637	23.5	527	313	15	72	592	57	499	1.39e-20	95.1
c_000000323068_2049_3235_-	iML1515.b3544	24.9	389	273	10	5	385	152	529	5.81e-29	117
c_000000323068_2049_3235_-	iSDY_1059.SDY_4567	24.9	389	273	10	5	385	152	529	5.81e-29	117
c_000000323068_2049_3235_-	iSF_1195.SF3579	24.9	389	273	10	5	385	152	529	5.81e-29	117
c_000000323068_2049_3235_-	STM_v1_0.STM3630	24.4	389	275	10	5	385	152	529	7.91e-29	117
c_000000323068_2049_3235_-	iSSON_1240.SSON_3846	24.7	389	274	10	5	385	152	529	1.99e-28	116
c_000000323068_2049_3235_-	iYL1228.KPN_03899	24.7	389	274	10	5	385	143	520	8.70e-28	114
c_000000323068_2049_3235_-	iPC815.YPO4003	24.7	384	270	11	10	385	157	529	5.39e-25	106
c_000000008294_6882_7916_+	iML1515.b1486	39.2	301	172	3	46	341	40	334	5.51e-62	201
c_000000008294_6882_7916_+	iSSON_1240.SSON_1638	39.2	301	172	3	46	341	40	334	5.51e-62	201
c_000000008294_6882_7916_+	iML1515.b3543	37.5	291	177	3	54	343	51	337	1.45e-54	181
c_000000008294_6882_7916_+	iSDY_1059.SDY_4566	37.5	291	177	3	54	343	51	337	1.45e-54	181
c_000000008294_6882_7916_+	iSF_1195.SF3578	37.5	291	177	3	54	343	51	337	1.45e-54	181
c_000000008294_6882_7916_+	iSSON_1240.SSON_3847	37.5	291	177	3	54	343	51	337	1.45e-54	181
c_000000007050_1_1226_-	iLJ478.TM1781	43.3	344	189	2	59	401	54	392	7.26e-89	274
c_000000008294_7926_8804_+	iYO844.BSU12940	31.3	288	185	2	2	289	46	320	6.90e-52	172
c_000000007050_1232_2467_-	iYO844.BSU29450	48.6	397	202	2	15	411	5	399	2.00e-135	393
c_000000007050_1232_2467_-	iYS854.USA300HOU_RS04770	47.4	390	203	2	15	404	3	390	3.62e-125	367
c_000000007050_1232_2467_-	iNF517.LLMG_RS00750	45.9	390	209	2	15	404	4	391	2.56e-124	365
c_000000007050_1232_2467_-	iSynCJ816.SGL_RS18195	45.6	390	210	2	15	403	5	393	1.69e-120	355
c_000000008294_9016_10017_+	iEK1008.Rv2581c	25.8	159	78	5	43	190	14	143	1.94e-07	50.8
c_000000008294_9016_10017_+	iCN900.CD630_27420	29.5	156	81	7	43	196	14	142	5.74e-06	46.2
c_000000007050_9545_10504_+	iCN900.CD630_21240	24.2	297	216	4	15	308	10	300	2.56e-19	86.3
c_000000007050_10644_11612_-	iAF692.Mbar_A3192	27.5	327	218	9	4	320	6	323	2.10e-27	108
c_000000007050_10644_11612_-	iNF517.LLMG_RS05835	28.0	311	214	6	8	310	8	316	6.75e-27	107
c_000000008294_18635_19582_-	iCHOv1.100761226	40.3	238	133	4	8	238	899	1134	4.48e-44	160
c_000000008294_18635_19582_-	iMM1415.11303	40.3	238	133	4	8	238	899	1134	6.08e-44	160
c_000000007050_12942_13601_-	iJN1463.PP_1494	33.9	121	77	2	2	120	14	133	1.42e-11	62.4
c_000000007050_23300_24160_-	iYL1228.KPN_03045	24.4	160	87	7	23	175	37	169	4.27e-04	41.2
c_000000007050_24173_24595_-	iMM1415.66401	36.9	122	68	4	20	136	25	142	2.17e-13	62.8
c_000000007050_24173_24595_-	iCHOv1.100769146	36.8	117	65	4	20	131	44	156	2.46e-11	57.8
c_000000008294_24606_25544_-	iCN900.CD630_03020	26.5	230	153	5	25	253	64	278	3.99e-09	56.6
c_000000008294_25537_26619_-	iML1515.b4086	27.9	294	180	7	56	338	47	319	1.49e-12	67.4
c_000000008294_26628_28133_-	iHN637.CLJU_RS00620	36.0	492	305	4	4	492	6	490	3.23e-98	305
c_000000008294_26628_28133_-	iYO844.BSU35940	34.9	496	315	3	4	498	3	491	1.51e-97	303
c_000000008294_26628_28133_-	iPC815.YPO3964	35.8	495	312	3	4	498	7	495	3.18e-97	302
c_000000008294_26628_28133_-	iLJ478.TM0115	35.2	508	313	5	1	499	12	512	7.82e-95	296
c_000000008294_26628_28133_-	iCN900.CD630_03010	34.4	500	319	5	4	501	6	498	3.81e-94	294
c_000000008294_26628_28133_-	iML1515.b3567	36.1	501	300	7	4	492	5	497	4.31e-92	289
c_000000008294_26628_28133_-	iSbBS512_1146.SbBS512_E3955	35.9	501	301	7	4	492	5	497	4.31e-92	289
c_000000008294_26628_28133_-	iSF_1195.SF3611	35.9	501	301	7	4	492	5	497	1.20e-91	288
c_000000008294_26628_28133_-	iML1515.b2149	33.5	489	317	4	4	489	14	497	1.40e-91	288
c_000000008294_26628_28133_-	iYL1228.KPN_02587	33.6	488	318	3	6	492	1	483	9.20e-92	288
c_000000008294_26628_28133_-	iSF_1195.SF2234	33.5	489	317	4	4	489	14	497	1.40e-91	288
c_000000008294_26628_28133_-	iSSON_1240.SSON_2205	33.5	489	317	4	4	489	14	497	1.40e-91	288
c_000000008294_26628_28133_-	STM_v1_0.STM2189	33.9	489	315	4	4	489	14	497	2.77e-91	287
c_000000008294_26628_28133_-	iNF517.LLMG_RS04060	34.1	496	318	3	4	498	3	490	3.72e-91	286
c_000000008294_26628_28133_-	iPC815.YPO1508	33.1	490	322	3	4	492	14	498	4.27e-90	284
c_000000008294_26628_28133_-	iLJ478.TM0956	33.5	493	324	4	4	492	13	505	1.89e-89	283
c_000000008294_26628_28133_-	iYL1228.KPN_03931	35.1	499	308	6	4	492	5	497	6.72e-87	276
c_000000008294_30408_31313_+	iHN637.CLJU_RS19835	25.8	260	176	5	1	259	1	244	2.33e-19	85.9
c_000000008294_31346_32557_+	iJN1463.PP_0376	23.8	362	220	9	57	394	7	336	1.53e-17	83.2
c_000000008294_32568_33440_+	iAF692.Mbar_A1417	36.9	179	107	2	53	226	42	219	3.38e-32	120
c_000000008294_34979_35812_-	iCHOv1.100773211	26.0	223	153	5	41	256	89	306	3.82e-22	94.0
c_000000007050_31719_32918_-	iSynCJ816.SGL_RS10925	67.6	404	121	4	1	399	1	399	3.56e-195	544
c_000000007050_33831_34403_-	iAF692.Mbar_A2428	26.4	110	79	1	1	108	458	567	1.69e-07	50.1
c_000000007050_33831_34403_-	iLJ478.TM1161	25.3	99	73	1	10	108	144	241	9.55e-07	47.8
c_000000008294_37857_38783_-	iJN1463.PP_4842	27.5	218	141	5	6	210	199	412	2.24e-06	48.5
c_000000007050_34415_36364_-	iEK1008.Rv0684	32.7	686	422	8	4	649	13	698	5.03e-116	362
c_000000007050_34415_36364_-	iSynCJ816.SGL_RS10930	32.0	682	430	6	1	649	7	687	3.79e-112	352
c_000000007050_34415_36364_-	iSynCJ816.SGL_RS17200	31.3	681	431	7	5	649	9	688	8.55e-107	338
c_000000007050_34415_36364_-	iSynCJ816.SGL_RS15140	32.8	668	417	11	2	645	7	666	4.17e-103	327
c_000000008294_38776_39858_-	iPC815.YPO2257	27.1	170	103	4	127	293	130	281	1.87e-07	52.0
c_000000007050_36590_37720_-	iML1515.b0832	37.7	276	169	3	102	375	27	301	1.13e-56	187
c_000000007050_36590_37720_-	iSbBS512_1146.SbBS512_E2516	37.7	276	169	3	102	375	27	301	1.59e-56	186
c_000000007050_36590_37720_-	iSSON_1240.SSON_0814	37.7	276	169	3	102	375	27	301	1.59e-56	186
c_000000007050_36590_37720_-	iSDY_1059.SDY_0755	37.7	276	169	3	102	375	27	301	3.16e-56	186
c_000000007050_36590_37720_-	iJN1463.PP_0880	36.4	283	170	3	99	375	26	304	1.01e-55	184
c_000000007050_36590_37720_-	iYL1228.KPN_00865	37.7	276	169	3	102	375	13	287	2.33e-55	183
c_000000007050_36590_37720_-	iSF_1195.SF0782	37.0	276	171	3	102	375	27	301	1.05e-53	179
c_000000007050_36590_37720_-	iYO844.BSU12940	36.2	279	171	4	101	375	43	318	1.28e-52	177
c_000000007050_36590_37720_-	iSDY_1059.SDY_4565	37.7	273	164	2	109	375	26	298	2.91e-52	175
c_000000007050_36590_37720_-	STM_v1_0.STM0851	36.2	276	173	3	102	375	27	301	2.43e-51	173
c_000000007050_36590_37720_-	iML1515.b3542	37.4	273	165	2	109	375	26	298	6.22e-51	172
c_000000007050_36590_37720_-	STM_v1_0.STM3628	37.4	273	165	2	109	375	26	298	6.22e-51	172
c_000000007050_36590_37720_-	iSF_1195.SF3577	37.4	273	165	2	109	375	26	298	2.43e-50	170
c_000000007050_36590_37720_-	iYL1228.KPN_03897	37.0	273	166	2	109	375	26	298	4.79e-50	169
c_000000007050_36590_37720_-	iSSON_1240.SSON_3848	36.6	273	167	2	109	375	26	298	6.72e-50	169
c_000000008294_39868_41412_-	iPC815.YPO2256	38.3	507	292	7	7	504	18	512	5.77e-103	318
c_000000008294_39868_41412_-	STM_v1_0.STM2189	35.2	497	303	4	8	496	13	498	1.34e-99	309
c_000000008294_39868_41412_-	iLJ478.TM0115	35.5	498	300	5	6	492	12	499	5.60e-99	308
c_000000008294_39868_41412_-	iPC815.YPO1508	35.2	497	303	4	8	496	13	498	3.76e-99	308
c_000000008294_39868_41412_-	iLJ478.TM0956	36.6	511	314	7	2	505	5	512	8.58e-99	307
c_000000008294_39868_41412_-	iML1515.b2149	35.4	497	302	4	8	496	13	498	7.47e-99	307
c_000000008294_39868_41412_-	iSF_1195.SF2234	35.4	497	302	4	8	496	13	498	7.47e-99	307
c_000000008294_39868_41412_-	iSSON_1240.SSON_2205	35.4	497	302	4	8	496	13	498	7.47e-99	307
c_000000008294_39868_41412_-	iNF517.LLMG_RS04060	34.9	496	313	4	9	502	3	490	9.93e-99	306
c_000000008294_39868_41412_-	iHN637.CLJU_RS00620	36.3	493	303	4	8	496	5	490	9.52e-98	304
c_000000008294_39868_41412_-	iYL1228.KPN_02587	35.4	492	299	4	13	496	3	483	7.57e-98	304
c_000000008294_39868_41412_-	iYL1228.KPN_04154	35.6	500	307	5	8	502	4	493	3.97e-97	302
c_000000008294_39868_41412_-	iYO844.BSU35940	34.5	478	304	3	27	502	21	491	1.76e-96	300
c_000000008294_39868_41412_-	STM_v1_0.STM3882	35.9	501	304	6	8	502	4	493	6.79e-95	296
c_000000008294_39868_41412_-	iML1515.b3749	35.2	500	309	5	8	502	4	493	2.67e-94	295
c_000000008294_39868_41412_-	iPC815.YPO3964	35.7	502	310	7	5	502	3	495	4.89e-93	292
c_000000008294_39868_41412_-	iCN900.CD630_03010	32.9	508	327	5	8	510	5	503	1.34e-91	288
c_000000008294_39868_41412_-	iSSON_1240.SSON_4410	36.4	492	282	5	2	479	3	477	1.74e-91	288
c_000000007050_37713_38666_-	iYL1228.KPN_03898	40.0	335	180	4	1	314	1	335	7.65e-70	220
c_000000007050_37713_38666_-	STM_v1_0.STM3629	39.4	335	182	4	1	314	1	335	1.21e-68	217
c_000000007050_37713_38666_-	iML1515.b3543	38.8	335	184	3	1	314	1	335	6.79e-68	215
c_000000007050_37713_38666_-	iJN1463.PP_0881	41.3	332	177	5	1	314	1	332	6.23e-68	215
c_000000007050_37713_38666_-	iSDY_1059.SDY_4566	38.8	335	184	3	1	314	1	335	6.79e-68	215
c_000000007050_37713_38666_-	iSSON_1240.SSON_3847	38.8	335	184	3	1	314	1	335	6.79e-68	215
c_000000007050_37713_38666_-	iPC815.YPO4002	40.5	306	161	4	1	285	1	306	3.39e-68	215
c_000000007050_37713_38666_-	iSF_1195.SF3578	38.8	335	184	3	1	314	1	335	9.59e-68	214
c_000000007050_37713_38666_-	iML1515.b1486	39.1	327	179	4	7	314	9	334	1.08e-63	204
c_000000007050_37713_38666_-	iSSON_1240.SSON_1638	38.8	327	180	4	7	314	9	334	4.28e-63	202
c_000000007050_37713_38666_-	iML1515.b0831	36.6	317	188	3	1	316	1	305	6.50e-63	201
c_000000007050_37713_38666_-	iSDY_1059.SDY_0756	36.6	317	188	3	1	316	1	305	6.50e-63	201
c_000000007050_37713_38666_-	iSF_1195.SF0781	36.6	317	188	3	1	316	1	305	1.29e-62	200
c_000000007050_37713_38666_-	iYL1228.KPN_00864	36.9	317	187	3	1	316	1	305	2.58e-62	199
c_000000007050_37713_38666_-	iSbBS512_1146.SbBS512_E2517	36.3	317	189	3	1	316	1	305	1.02e-61	198
c_000000007050_38751_40352_-	iML1515.b3544	27.2	544	349	16	14	532	14	535	7.41e-52	184
c_000000007050_38751_40352_-	iSSON_1240.SSON_3846	27.2	544	349	16	14	532	14	535	7.41e-52	184
c_000000007050_38751_40352_-	iSDY_1059.SDY_4567	27.2	544	349	16	14	532	14	535	1.03e-51	184
c_000000007050_38751_40352_-	iSF_1195.SF3579	27.2	544	349	16	14	532	14	535	1.03e-51	184
c_000000007050_38751_40352_-	iYL1228.KPN_03899	27.4	548	343	16	14	532	5	526	1.15e-49	178
c_000000007050_38751_40352_-	iPC815.YPO4003	28.0	550	335	21	14	532	16	535	2.56e-49	177
c_000000007050_38751_40352_-	STM_v1_0.STM3630	27.1	547	346	18	14	532	14	535	1.78e-48	175
c_000000036111_381_1556_-	iML1515.b1337	31.0	442	227	10	22	387	18	457	2.23e-45	162
c_000000036111_1779_2291_+	iAM_Pc455.PCYB_071570	40.5	153	85	1	1	147	65	217	5.35e-33	117
c_000000036111_1779_2291_+	iAM_Pv461.PVX_098840	39.7	151	85	1	1	145	10	160	4.20e-32	113
c_000000036111_1779_2291_+	iAM_Pf480.PF3D7_0907900	36.4	151	90	1	3	147	67	217	5.54e-29	106
c_000000036111_1779_2291_+	iAM_Pb448.PBANKA_080930	35.3	153	93	1	1	147	60	212	6.97e-29	106
c_000000007050_42468_44321_+	iSbBS512_1146.SbBS512_E0599	36.1	507	275	15	4	491	5	481	4.71e-79	260
c_000000007050_42468_44321_+	iSSON_1240.SSON_0604	36.1	498	287	13	4	491	5	481	9.21e-79	259
c_000000007050_42468_44321_+	STM_v1_0.STM0659	36.7	482	273	12	7	478	8	467	1.39e-78	259
c_000000007050_42468_44321_+	iML1515.b0650	35.9	507	276	15	4	491	5	481	1.80e-78	258
c_000000036111_2800_3495_+	iJN1463.PP_1225	27.9	111	71	3	21	127	25	130	4.29e-06	45.8
c_000000036111_2800_3495_+	iYS854.USA300HOU_RS12285	38.4	86	42	4	24	99	21	105	1.23e-05	45.1
c_000000036111_2800_3495_+	iAF987.Gmet_1541	42.9	35	19	1	6	40	9	42	1.30e-04	42.0
c_000000036111_2800_3495_+	iSDY_1059.SDY_3787	24.6	211	116	9	6	177	27	233	1.57e-04	41.6
c_000000036111_3492_4178_+	iCN900.CD630_26230	36.5	230	133	6	3	227	13	234	6.11e-39	134
